EPOCH,INCLINATION,RA_OF_ASC_NODE,ECCENTRICITY,ARG_OF_PERICENTER,MEAN_ANOMALY,MEAN_MOTION,anomaly
2023-07-16 11:18:06,0.0,0.276299999999992,1.999999999999913e-07,0.094600000000014,-0.09459999999995716,1.0400000007848575e-06,0.0
2023-07-16 19:43:02,0.0,0.34550000000001546,-8.999999999999948e-07,0.13459999999997763,-0.13460000000003447,1.2799999993262645e-06,0.0
2023-07-17 00:46:00,0.0,0.20720000000000027,-3.9999999999999617e-07,0.15629999999998745,-0.1564000000000192,7.40000000831742e-07,0.0
2023-07-17 10:51:55,0.0,0.4146000000000072,1.0000000000000243e-07,0.18099999999998317,-0.18099999999998317,3.5099999990961805e-06,0.0
2023-07-17 19:16:51,-0.00010000000000331966,0.3453999999999837,-4.999999999999986e-07,0.17250000000001364,-0.17250000000001364,1.1200000002986599e-06,0.0
2023-07-18 02:00:48,0.0,0.276299999999992,-1.0000000000000243e-07,0.14379999999999882,-0.14389999999997372,1.299999999204715e-06,0.0
2023-07-18 12:06:43,0.0,0.4145000000000323,1.999999999999913e-07,0.09149999999999636,-0.09149999999999636,1.8200000013735007e-06,0.0
2023-07-18 17:09:41,0.0,0.20729999999997517,-9.999999999998888e-08,0.0020000000000095497,-0.0018999999999778083,9.099999989103935e-07,0.0
2023-07-19 03:15:36,-0.00010000000000331966,0.41449999999997544,-4.000000000000097e-07,0.18240000000000123,-0.18250000000000455,1.7400000000833415e-06,0.0
2023-07-19 09:59:33,0.0,0.27630000000004884,2.0000000000000486e-07,0.05079999999998108,-0.050800000000037926,1.8700000001814487e-06,0.0
2023-07-19 20:05:28,0.0,0.41449999999997544,-6.00000000000001e-07,0.17169999999998709,-0.17179999999996198,1.3100000000321188e-06,0.0
2023-07-20 17:58:18,-0.00010000000000331966,0.8980999999999995,-1.200000000000002e-06,0.7301999999999964,-0.7302999999999997,4.139999999708266e-06,0.0
2023-07-21 02:23:14,-9.99999999891088e-05,0.3453999999999837,-9.999999999999972e-07,0.3586999999999989,-0.35880000000003065,2.4800000009150835e-06,0.0
2023-07-21 10:48:10,0.0,0.34540000000004056,7.000000000000035e-07,-0.04230000000001155,0.04230000000001155,9.900000002005527e-07,0.0
2023-07-21 17:32:07,0.0,0.2763999999999669,-4.999999999999986e-07,0.3819000000000017,-0.3819000000000301,1.0100000000790033e-06,0.0
2023-07-24 12:51:35,-0.00030000000000995897,2.7631000000000085,7.999999999999923e-07,0.48860000000001946,-0.4884999999999877,1.1139999999798533e-05,0.0
2023-07-25 14:06:23,-9.99999999891088e-05,1.036200000000008,-1.4999999999999958e-06,0.8514000000000124,-0.8515999999999622,4.6200000003437935e-06,0.0
2023-07-26 13:40:11,0.0,0.9671000000000163,3.9999999999999617e-07,0.21769999999997935,-0.2177000000000362,5.529999999254187e-06,1.0
2023-07-26 18:43:09,0.0,0.20729999999997517,1.0000000000000243e-07,-0.03289999999998372,0.03289999999998372,6.99999999298484e-07,1.0
2023-07-26 22:05:07,0.0,0.13810000000000855,2.0000000000000486e-07,0.09839999999999804,-0.09829999999999472,2.8000000007466497e-07,1.0
2023-07-27 03:08:05,-0.00010000000000331966,0.20729999999997517,-4.000000000000097e-07,0.028400000000004866,-0.028499999999951342,8.400000002239949e-07,1.0
2023-07-27 09:52:02,0.00010000000000331966,0.276299999999992,3.000000000000073e-07,0.11360000000001946,-0.11350000000004457,8.900000008082998e-07,1.0
2023-07-27 11:33:01,0.0,0.06910000000004857,0.0,0.07900000000000773,-0.07900000000000773,-2.600000001962144e-07,1.0
2023-07-27 18:16:58,0.00019999999999242846,0.2763999999999669,1.3999999999999934e-06,-1.1680000000000064,1.168100000000038,-5.660000000062837e-05,1.0
2023-07-27 21:38:56,-0.00010000000000331966,0.13819999999998345,-1.999999999999913e-07,0.4322999999999979,-0.4322999999999979,-4.499999999296733e-07,1.0
2023-07-28 02:41:54,-0.00019999999999242846,0.20710000000002537,-2.3000000000000017e-06,-0.3024000000000058,0.3020999999999958,-2.7300000002838942e-06,1.0
2023-07-28 09:25:51,0.0,0.27640000000002374,4.999999999999986e-07,0.003100000000017644,-0.002999999999985903,7.800000005886432e-07,1.0
2023-07-28 12:47:49,0.0,0.1380999999999517,0.0,0.05689999999998463,-0.05690000000004147,6.99999999298484e-07,1.0
2023-07-28 17:50:47,0.0,0.20720000000000027,0.0,0.33339999999998327,-0.33339999999998327,6.600000013179397e-07,1.0
2023-07-29 02:15:43,0.0,0.34540000000004056,-4.000000000000097e-07,0.13049999999998363,-0.13049999999998363,1.5499999985735258e-06,1.0
2023-07-29 08:59:40,0.0,0.276299999999992,2.0000000000000486e-07,0.08910000000000196,-0.08910000000003038,2.080000001569715e-06,1.0
2023-07-29 19:05:35,0.0,0.41449999999997544,1.0000000000000243e-07,0.19939999999999714,-0.19950000000000045,1.8799999992324956e-06,1.0
2023-07-30 01:49:32,-0.00010000000000331966,0.276299999999992,-2.0000000000000486e-07,0.1740000000000066,-0.17390000000000327,1.7400000000833415e-06,1.0
2023-07-30 10:14:28,0.0,0.34540000000004056,-7.999999999999923e-07,0.11480000000000246,-0.1150000000000091,2.299999994903601e-07,1.0
2023-07-30 18:39:24,-0.00010000000000331966,0.3453999999999837,6.599999999999998e-06,-1.914199999999994,1.9151000000000522,6.119000000026631e-05,1.0
2023-07-31 09:48:17,0.00010000000000331966,0.6216000000000008,-5.200000000000004e-06,-5.828100000000006,5.827499999999986,-8.10100000006031e-05,1.0
2023-07-31 18:13:13,0.0,0.3453999999999837,-4.999999999999986e-07,0.177599999999984,-0.17770000000001573,9.300000005652009e-07,1.0
2023-08-01 02:38:09,-0.00010000000000331966,0.34540000000004056,-1.3999999999999934e-06,0.28059999999999263,-0.28069999999996753,2.2099999998914654e-06,1.0
2023-08-01 11:03:06,0.0,0.345299999999952,9.999999999998888e-08,0.23570000000000846,-0.2358000000000402,8.900000008082998e-07,1.0
2023-08-01 19:28:02,0.0,0.34540000000004056,-6.999999999999899e-07,0.16620000000000346,-0.16620000000000346,1.859999999354045e-06,1.0
2023-08-02 03:52:58,0.0,0.3453999999999837,-4.999999999999986e-07,0.2950000000000159,-0.2950999999999908,2.13999999942871e-06,1.0
2023-08-02 10:36:55,0.0,0.276299999999992,0.0,0.1852000000000089,-0.18509999999997717,4.6000000075707703e-07,1.0
2023-08-02 17:20:52,-9.99999999891088e-05,0.276299999999992,-1.0000000000000243e-07,0.09499999999999886,-0.09500000000002728,1.7700000007891958e-06,0.0
2023-08-03 03:26:47,0.0,0.41440000000000055,-3.000000000000073e-07,0.10800000000000409,-0.10809999999997899,2.749999998385988e-06,0.0
2023-08-03 10:10:44,0.0,0.276299999999992,0.0,0.13290000000000646,-0.13290000000000646,1.440000000130226e-06,0.0
2023-08-03 18:35:40,-0.00010000000000331966,0.34540000000004056,-2.9999999999999374e-07,0.17130000000000223,-0.17130000000003065,1.6600000005695392e-06,0.0
2023-08-04 03:00:36,0.0,0.345299999999952,-4.999999999999986e-07,0.19720000000000937,-0.19729999999998427,1.4900000007145309e-06,0.0
2023-08-04 09:44:33,0.0,0.27630000000004884,1.0000000000000243e-07,0.133199999999988,-0.133199999999988,1.300000000981072e-07,0.0
2023-08-04 18:09:29,-0.00010000000000331966,0.3453999999999837,-5.000000000000122e-07,0.2884999999999991,-0.288599999999974,1.8099999987697402e-06,0.0
2023-08-05 02:34:25,0.0,0.3453000000000088,-4.999999999999986e-07,0.2728000000000179,-0.27290000000004966,2.0200000001580065e-06,0.0
2023-08-05 10:59:21,-0.00010000000000331966,0.3453999999999837,0.0,0.19950000000000045,-0.1993999999999687,2.1199999995502594e-06,0.0
2023-08-05 17:43:18,0.0,0.276299999999992,-1.999999999999913e-07,0.11779999999998836,-0.11779999999998836,1.9200000007657536e-06,0.0
2023-08-06 03:49:13,-0.00010000000000331966,0.41440000000000055,-2.0000000000000486e-07,0.18670000000000186,-0.18680000000000518,7.40000000831742e-07,0.0
2023-08-06 10:33:10,0.0,0.276299999999992,0.0,0.23129999999997608,-0.23130000000003292,1.1799999999340116e-06,0.0
2023-08-06 17:17:07,0.0,0.276299999999992,-1.0000000000000243e-07,0.25670000000002346,-0.2565999999999917,1.999999998503199e-06,0.0
2023-08-07 03:23:02,-9.99999999891088e-05,0.41440000000000055,-3.9999999999999617e-07,0.291499999999985,-0.29169999999999163,1.1400000001771105e-06,0.0
2023-08-07 10:06:59,0.0,0.27630000000004884,-2.0000000000000486e-07,0.2856999999999914,-0.2857000000000198,1.2600000012241708e-06,0.0
2023-08-07 20:12:54,-0.00010000000000331966,0.41440000000000055,-2.9999999999999374e-07,0.09260000000000446,-0.09249999999997272,2.5399999987740784e-06,0.0
2023-08-08 02:56:51,0.0,0.276299999999992,-3.000000000000073e-07,0.2266999999999939,-0.22680000000002565,1.160000000055561e-06,0.0
2023-08-08 11:21:47,0.0,0.3453000000000088,-9.999999999998888e-08,0.10880000000000223,-0.10890000000000555,2.639999999942688e-06,0.0
2023-08-08 18:05:44,-0.00010000000000331966,0.276299999999992,-2.0000000000000486e-07,0.21289999999999054,-0.21289999999999054,4.900000014629313e-07,0.0
2023-08-09 02:30:40,0.0,0.3453000000000088,-3.9999999999999617e-07,0.24139999999999873,-0.24139999999999873,1.4399999983538692e-06,0.0
2023-08-09 10:55:36,0.0,0.3453999999999837,1.0000000000000243e-07,0.32220000000000937,-0.32220000000000937,5.500000010982831e-07,0.0
2023-08-09 17:39:33,-0.00010000000000331966,0.276299999999992,0.0,0.08559999999999945,-0.08559999999999945,4.899999996865745e-07,0.0
2023-08-10 03:45:28,0.0,0.41440000000000055,-3.000000000000073e-07,0.38530000000000086,-0.3854000000000042,1.8900000000598993e-06,0.0
2023-08-10 10:29:25,0.0,0.276299999999992,0.0,0.25319999999999254,-0.2530999999999608,6.799999994200334e-07,0.0
2023-08-10 18:54:21,0.0,0.3453000000000088,-2.0000000000000486e-07,0.09109999999998308,-0.09110000000003993,9.500000004436515e-07,0.0
2023-08-11 01:38:18,0.0,0.276299999999992,-3.9999999999999617e-07,0.2796999999999912,-0.2798999999999978,1.1900000007614153e-06,0.0
2023-08-11 10:03:14,0.0,0.3453000000000088,1.0000000000000243e-07,0.16390000000001237,-0.16379999999998063,7.799999988122863e-07,0.0
2023-08-11 18:28:10,0.0,0.3453000000000088,0.0,0.16219999999998436,-0.16219999999998436,1.8600000011304019e-06,0.0
2023-08-12 02:53:06,-9.99999999891088e-05,0.3453999999999837,-3.000000000000073e-07,0.39339999999998554,-0.39339999999998554,1.3799999987185174e-06,0.0
2023-08-12 09:37:02,9.99999999891088e-05,0.2762000000000171,3.000000000000073e-07,0.25909999999998945,-0.2592000000000212,1.0900000013691624e-06,0.0
2023-08-12 19:42:58,-9.99999999891088e-05,0.41440000000000055,-1.0000000000000243e-07,0.25389999999998736,-0.25389999999998736,1.8799999992324956e-06,0.0
2023-08-13 02:26:54,0.0,0.276299999999992,-3.9999999999999617e-07,0.3240000000000123,-0.3240000000000123,1.2799999993262645e-06,0.0
2023-08-13 10:51:50,0.0,0.3453000000000088,-2.0000000000000486e-07,0.3896000000000015,-0.3896000000000299,1.0700000014907118e-06,0.0
2023-08-13 19:16:46,0.0,0.3453000000000088,-3.9999999999999617e-07,0.2787999999999897,-0.2787999999999897,1.160000000055561e-06,0.0
2023-08-14 03:41:42,-0.00010000000000331966,0.345299999999952,-1.0000000000000243e-07,0.20199999999999818,-0.20209999999997308,1.6399999989147318e-06,0.0
2023-08-14 10:25:39,0.0,0.27630000000004884,2.0000000000000486e-07,0.3427000000000078,-0.3427000000000362,1.0499999998359044e-06,0.0
2023-08-14 18:50:35,0.0,0.345299999999952,-3.000000000000073e-07,0.19119999999998072,-0.19129999999995562,1.250000000396767e-06,0.0
2023-08-15 03:15:31,-0.00010000000000331966,0.3453000000000088,0.0,0.21550000000002,-0.21550000000002,1.669999999620586e-06,0.0
2023-08-15 09:59:28,0.0,0.276299999999992,4.999999999999986e-07,0.08539999999999281,-0.08519999999998618,1.4500000009576297e-06,0.0
2023-08-15 15:02:26,0.0,0.20720000000000027,-2.9999999999999374e-07,-0.0036000000000058208,0.0034999999999740794,3.7999999946691787e-07,0.0
2023-08-16 02:49:20,-0.00010000000000331966,0.48340000000001737,2.9999999999999374e-07,0.2516999999999996,-0.25159999999999627,2.229999999769916e-06,0.0
2023-08-16 09:33:17,0.0,0.2762000000000171,4.000000000000097e-07,0.10269999999999868,-0.102800000000002,9.300000005652009e-07,1.0
2023-08-16 17:58:13,0.0,0.3453999999999837,-4.999999999999986e-07,0.28190000000000737,-0.28190000000000737,1.209999998863509e-06,1.0
2023-08-17 02:23:09,-9.99999999891088e-05,0.3453000000000088,-1.0000000000000243e-07,0.3491000000000213,-0.34909999999996444,2.2099999998914654e-06,1.0
2023-08-17 04:04:08,0.0,0.06900000000001683,0.0,0.004700000000013915,-0.004700000000013915,3.000000017294724e-07,1.0
2023-08-17 19:13:01,0.015999999999991132,0.6189999999999714,-1.200000000000002e-06,-1.5940999999999974,1.5939000000000192,-0.00011112000000146338,1.0
2023-08-18 03:37:57,-0.00010000000000331966,0.34590000000002874,-1.0000000000000243e-07,0.12049999999999272,-0.12040000000001783,1.8700000001814487e-06,1.0
2023-08-18 10:21:54,0.0,0.2767999999999802,-1.0000000000000243e-07,0.16399999999998727,-0.16399999999998727,1.0899999995928056e-06,1.0
2023-08-18 20:27:50,0.0,0.41509999999999536,1.5000000000000094e-06,0.2950000000000159,-0.294900000000041,1.6400000006910886e-06,1.0
2023-08-19 04:52:46,-9.99999999891088e-05,0.34590000000002874,-1.0000000000000243e-07,-0.12810000000001764,0.12810000000001764,1.7799999998402427e-06,1.0
2023-08-19 11:36:43,0.0,0.2767999999999802,2.9999999999999374e-07,0.06970000000001164,-0.06970000000001164,1.0000000010279564e-06,1.0
2023-08-19 20:01:39,-0.00010000000000331966,0.3458999999999719,3.000000000000073e-07,0.14460000000002537,-0.14459999999996853,1.5900000001067838e-06,1.0
2023-08-20 04:26:35,-0.00010000000000331966,0.34590000000002874,0.0,0.16789999999997463,-0.16779999999999973,1.9399999988678474e-06,1.0
2023-08-20 11:10:32,0.0,0.2767999999999802,-1.0000000000000108e-06,0.8064999999999998,-0.8067000000000348,3.3000000065896984e-07,0.0
2023-08-20 17:54:29,-0.00010000000000331966,0.2767000000000053,-9.999999999998888e-08,0.1822999999999979,-0.1822999999999979,8.400000002239949e-07,0.0
2023-08-21 04:00:24,-9.99999999891088e-05,0.41509999999999536,-4.999999999999986e-07,0.3024000000000058,-0.30249999999995225,1.949999999695251e-06,0.0
2023-08-21 10:44:21,0.0,0.276800000000037,9.999999999998888e-08,0.17480000000000473,-0.17470000000002983,1.2900000001536682e-06,0.0
2023-08-21 19:09:17,0.0,0.3458999999999719,-4.999999999999986e-07,0.21870000000001255,-0.2189000000000192,1.2299999987419596e-06,0.0
2023-08-22 03:34:14,-0.00010000000000331966,0.34590000000002874,2.0000000000000486e-07,0.4046000000000163,-0.40449999999998454,1.7500000009107453e-06,0.0
2023-08-22 11:59:10,0.0,0.3458999999999719,2.0000000000000486e-07,-0.028599999999983083,0.028599999999983083,1.810000000546097e-06,0.0
2023-08-22 17:02:07,0.0,0.2074999999999818,0.0,0.17629999999999768,-0.17629999999996926,8.799999999808961e-07,0.0
2023-08-23 03:08:03,-0.00010000000000331966,0.41509999999999536,1.999999999999913e-07,0.5781999999999812,-0.5781000000000063,1.1299999993497067e-06,0.0
2023-08-23 11:32:59,0.0,0.34590000000002874,4.999999999999986e-07,0.08850000000001046,-0.08859999999998536,9.199999997377972e-07,0.0
2023-08-24 17:50:45,-0.00019999999999242846,1.245299999999986,4.000000000000097e-07,0.9825000000000159,-0.982400000000041,5.019999999689162e-06,0.0
2023-08-24 21:12:43,0.0,0.1383999999999901,2.9999999999999374e-07,0.5392999999999972,-0.5392999999999688,5.400000002708794e-07,0.0
2023-08-25 02:15:41,0.0,0.20750000000003865,-2.0000000000000486e-07,0.06319999999999482,-0.06319999999999482,8.000000004670937e-07,0.0
2023-08-25 10:40:37,0.0,0.3458999999999719,0.0,-0.2096000000000231,0.20959999999996626,9.79999999373149e-07,0.0
2023-08-25 14:02:36,0.0,0.1383999999999901,1.0000000000000243e-07,0.21659999999999968,-0.21659999999997126,4.6000000075707703e-07,0.0
2023-08-25 17:24:34,0.0,0.1383000000000152,-1.999999999999913e-07,0.003899999999987358,-0.004000000000019099,3.500000005374204e-07,0.0
2023-08-25 20:46:33,-0.00010000000000331966,0.1383999999999901,3.9999999999999617e-07,0.24209999999999354,-0.2419999999999618,6.399999996631323e-07,0.0
2023-08-26 01:49:30,0.0,0.20750000000003865,2.9999999999999374e-07,0.39990000000000236,-0.39990000000000236,7.8999999963969e-07,0.0
2023-08-26 10:14:26,0.0,0.3458999999999719,2.0000000000000486e-07,-0.1863999999999919,0.1863999999999919,1.4999999997655777e-06,0.0
2023-08-26 13:36:25,0.0,0.1383999999999901,1.0000000000000243e-07,-0.010800000000017462,0.010799999999960619,5.099999995650251e-07,0.0
2023-08-26 18:39:23,-0.00010000000000331966,0.20750000000003865,3.9999999999999617e-07,0.029699999999991178,-0.029599999999959437,6.600000013179397e-07,0.0
2023-08-26 22:01:21,0.0,0.13829999999995835,3.000000000000073e-07,0.27499999999997726,-0.2750000000000341,1.4999999997655777e-07,0.0
2023-08-27 03:04:19,0.0,0.20750000000003865,0.0,-0.012400000000013733,0.012400000000013733,8.099999995181406e-07,0.0
2023-08-27 09:48:16,0.0,0.2767000000000053,2.9999999999999374e-07,0.08129999999999882,-0.08129999999999882,1.4499999991812729e-06,0.0
2023-08-27 09:48:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27 18:13:12,-0.00010000000000331966,0.3458999999999719,0.0,0.11639999999999873,-0.11639999999999873,8.900000008082998e-07,0.0
2023-08-27 21:35:10,0.0,0.1383999999999901,2.0000000000000486e-07,0.16300000000001091,-0.16289999999997917,7.999999951380232e-08,0.0
2023-08-28 02:38:08,0.0,0.20750000000003865,0.0,0.25790000000000646,-0.2580000000000382,9.300000005652009e-07,0.0
2023-08-28 11:03:04,0.0,0.3458999999999719,4.999999999999986e-07,-0.03489999999999327,0.03500000000002501,1.169999999106608e-06,0.0
2023-08-28 17:47:01,-0.00010000000000331966,0.2767000000000053,1.999999999999913e-07,0.3125,-0.3125,8.30000001172948e-07,0.0
2023-08-28 21:08:59,0.0,0.1383000000000152,-9.999999999998888e-08,0.1507000000000005,-0.1507000000000005,3.9999999934536845e-07,0.0
2023-08-29 02:11:57,-9.99999999891088e-05,0.2074999999999818,9.999999999998888e-08,0.337600000000009,-0.337600000000009,8.600000001024455e-07,0.0
2023-08-29 08:55:54,9.99999999891088e-05,0.2767000000000053,1.0000000000000243e-07,0.009999999999990905,-0.009999999999990905,9.399999996162478e-07,0.0
2023-08-29 17:20:50,-9.99999999891088e-05,0.3458999999999719,-1.999999999999913e-07,0.10930000000001883,-0.10930000000001883,1.3899999995459211e-06,0.0
2023-08-29 20:42:48,0.0,0.13840000000004693,-2.0000000000000486e-07,0.06189999999998008,-0.0619999999999834,3.900000002943216e-07,0.0
2023-08-30 03:26:45,-0.00010000000000331966,0.27669999999994843,1.0000000000000243e-07,0.2937000000000012,-0.2937000000000012,1.4300000010791791e-06,0.0
2023-08-30 10:10:42,0.0,0.2766000000000304,4.999999999999986e-07,-0.019400000000018736,0.019499999999993634,8.899999990319429e-07,1.0
2023-08-30 16:54:39,0.0,0.2767000000000053,2.9999999999999374e-07,0.157100000000014,-0.15709999999998558,1.069999999714355e-06,1.0
2023-08-30 20:16:37,0.0,0.1383999999999901,1.0000000000000243e-07,0.01659999999998263,-0.01660000000001105,4.800000006355276e-07,1.0
2023-08-31 04:41:34,-0.00010000000000331966,0.345799999999997,2.0000000000000486e-07,0.2651000000000181,-0.26499999999998636,1.4099999994243717e-06,1.0
2023-08-31 09:44:31,0.0,0.20760000000001355,2.9999999999999374e-07,0.025500000000022283,-0.025500000000022283,8.799999999808961e-07,1.0
2023-08-31 18:09:27,0.0,0.345799999999997,1.400000000000007e-06,-1.16640000000001,1.1666000000000167,-7.441999999890925e-05,1.0
2023-08-31 21:31:26,0.0,0.1383999999999901,-3.000000000000073e-07,-0.11969999999999459,0.11959999999999127,1.209999998863509e-06,1.0
2023-09-01 02:34:24,-0.00010000000000331966,0.2074000000000069,-6.00000000000001e-07,-0.17439999999999145,0.17439999999999145,1.0100000000790033e-06,1.0
2023-09-01 10:59:20,0.0,0.3458999999999719,9.000000000000083e-07,-0.301400000000001,0.30150000000003274,3.210000000919422e-06,1.0
2023-09-01 12:40:19,0.0,0.06910000000004857,0.0,0.206799999999987,-0.20680000000001542,2.8000000007466497e-07,1.0
2023-09-01 19:24:16,-9.99999999891088e-05,0.2767999999999802,2.9999999999999374e-07,0.5998000000000161,-0.5998000000000161,1.1000000004202093e-06,1.0
2023-09-01 21:05:15,0.0,0.06920000000002346,-1.0000000000000243e-07,0.09329999999999927,-0.09329999999999927,3.099999990041624e-07,1.0
2023-09-02 02:08:13,-0.00010000000000331966,0.2074999999999818,-9.999999999998888e-08,0.07640000000000668,-0.07639999999997826,1.0299999999574538e-06,1.0
2023-09-02 10:33:09,0.0,0.345799999999997,8.999999999999948e-07,-0.10460000000000491,0.10459999999997649,2.050000000863861e-06,1.0
2023-09-02 12:14:09,0.0,0.06909999999999172,-2.0000000000000486e-07,-0.00010000000000331966,0.0002000000000066393,8.999999856484919e-08,1.0
2023-09-02 17:17:06,0.0,0.20760000000001355,2.0000000000000486e-07,0.03280000000000882,-0.03280000000000882,1.1500000010045142e-06,1.0
2023-09-02 20:39:05,-0.00010000000000331966,0.1383000000000152,2.0000000000000486e-07,0.020899999999983265,-0.020899999999983265,5.9700000001328135e-06,1.0
2023-09-03 01:42:03,0.0,0.2074999999999818,-2.0000000000000486e-07,0.20869999999999322,-0.20869999999999322,-4.350000001096532e-06,1.0
2023-09-03 10:06:59,-0.00010000000000331966,0.3458999999999719,9.999999999999972e-07,0.13139999999998508,-0.1314000000000135,3.669999999900142e-06,0.0
2023-09-03 13:28:57,0.0,0.1383000000000152,-4.999999999999986e-07,0.2289000000000101,-0.2289000000000101,-2.3399999999895726e-06,0.0
2023-09-03 18:31:55,0.0,0.2074999999999818,-1.0000000000000243e-07,0.0014999999999929514,-0.001599999999996271,5.500000010982831e-07,0.0
2023-09-04 02:56:51,-9.99999999891088e-05,0.345799999999997,-1.0000000000000243e-07,0.254099999999994,-0.254099999999994,9.099999989103935e-07,0.0
2023-09-04 09:40:48,-0.00010000000000331966,0.2767000000000053,6.00000000000001e-07,0.14069999999998117,-0.14060000000000628,1.1400000001771105e-06,0.0
2023-09-04 13:02:47,0.0,0.1383000000000152,0.0,0.10089999999999577,-0.10089999999999577,-3.7999999946691787e-07,0.0
2023-09-04 19:46:44,0.0,0.2767000000000053,-1.0000000000000243e-07,0.19939999999999714,-0.19939999999999714,9.199999997377972e-07,0.0
2023-09-05 04:11:40,-0.00010000000000331966,0.345799999999997,-9.999999999998888e-08,0.2796000000000163,-0.2796999999999912,1.539999999522479e-06,0.0
2023-09-05 10:55:37,0.0,0.2767000000000053,1.999999999999913e-07,-0.022899999999992815,0.022999999999996135,7.000000010748408e-07,0.0
2023-09-05 12:36:36,0.0,0.06909999999999172,1.0000000000000243e-07,0.08510000000001128,-0.0852000000000146,-5.999999963535174e-08,0.0
2023-09-05 19:20:33,-0.00010000000000331966,0.2767000000000053,-4.999999999999986e-07,0.13110000000000355,-0.13109999999997513,1.2499999986204102e-06,0.0
2023-09-06 02:04:30,-9.99999999891088e-05,0.2767000000000053,2.9999999999999374e-07,0.38579999999998904,-0.38570000000001414,1.3500000015653768e-06,0.0
2023-09-06 10:29:26,0.0,0.345799999999997,6.00000000000001e-07,-0.016899999999992588,0.016899999999992588,2.099999999671809e-06,0.0
2023-09-06 12:10:25,0.0,0.06920000000002346,2.0000000000000486e-07,0.03149999999999409,-0.03149999999999409,9.99999993922529e-08,0.0
2023-09-06 18:54:22,0.0,0.27659999999997353,-1.0000000000000243e-07,0.01870000000002392,-0.01859999999999218,7.40000000831742e-07,0.0
2023-09-06 20:35:22,0.0,0.06920000000002346,0.0,0.07749999999998636,-0.0776000000000181,7.300000000043383e-07,0.0
2023-09-07 01:38:19,-0.00010000000000331966,0.2074999999999818,6.00000000000001e-07,0.09710000000001173,-0.09699999999997999,1.1899999989850585e-06,0.0
2023-09-07 10:03:16,0.0,0.345799999999997,7.000000000000035e-07,-0.0846000000000231,0.084699999999998,1.1300000011260636e-06,0.0
2023-09-07 13:25:14,0.0,0.1383000000000152,0.0,0.13740000000001373,-0.13740000000001373,-3.1000000078051926e-07,0.0
2023-09-07 21:50:10,-0.00010000000000331966,0.345799999999997,3.9999999999999617e-07,0.06850000000000023,-0.06850000000000023,1.9200000007657536e-06,0.0
2023-09-08 02:53:08,0.0,0.2074999999999818,0.0,0.07960000000002765,-0.07959999999999923,9.999999992515995e-07,0.0
2023-09-08 09:37:05,0.0,0.2767000000000053,6.00000000000001e-07,-0.07499999999998863,0.07500000000001705,2.0000000056086265e-07,0.0
2023-09-08 12:59:03,0.0,0.1383000000000152,2.0000000000000486e-07,0.1377999999999986,-0.1377999999999986,-1.999999987845058e-08,0.0
2023-09-08 18:02:01,0.0,0.2074999999999818,-3.000000000000073e-07,0.06799999999998363,-0.06800000000001205,3.499999987610636e-07,0.0
2023-09-08 21:24:00,-0.00010000000000331966,0.1383000000000152,4.000000000000097e-07,0.10070000000001755,-0.10069999999998913,1.2700000002752176e-06,0.0
2023-09-09 02:26:57,0.0,0.2074999999999818,0.0,0.21399999999999864,-0.21390000000002374,9.800000011495058e-07,0.0
2023-09-09 10:51:53,0.0,0.345799999999997,1.999999999999913e-07,-0.18840000000000146,0.18840000000000146,4.899999996865745e-07,0.0
2023-09-09 14:13:52,0.0,0.1383000000000152,-1.0000000000000243e-07,0.0024999999999977263,-0.0024999999999977263,1.1099999994712562e-06,0.0
2023-09-09 17:35:50,0.0,0.1383999999999901,-2.9999999999999374e-07,-0.04989999999997963,0.04980000000000473,2.9999999995311555e-07,0.0
2023-09-10 02:00:46,-0.00010000000000331966,0.3457000000000221,9.999999999999972e-07,0.3532999999999902,-0.35319999999998686,2.370000000695427e-06,0.0
2023-09-10 10:25:43,0.0,0.345799999999997,4.999999999999986e-07,-0.10030000000000427,0.10039999999997917,5.899999990788274e-07,0.0
2023-09-10 12:06:42,0.0,0.06919999999996662,1.0000000000000243e-07,-0.006700000000023465,0.006700000000023465,3.3000000065896984e-07,0.0
2023-09-10 18:50:39,0.0,0.2766000000000304,0.0,0.061900000000008504,-0.061900000000008504,7.300000000043383e-07,0.0
2023-09-11 03:15:35,-9.99999999891088e-05,0.345799999999997,7.000000000000035e-07,0.16509999999999536,-0.16499999999999204,2.329999999162169e-06,0.0
2023-09-11 09:59:32,9.99999999891088e-05,0.27659999999997353,8.999999999999948e-07,-0.219600000000014,0.2196999999999889,8.700000009298492e-07,0.0
2023-09-11 13:21:30,-9.99999999891088e-05,0.1383000000000152,0.0,0.028599999999983083,-0.028600000000011505,7.699999997612395e-07,0.0
2023-09-11 16:43:29,0.0,0.1383000000000152,0.0,-0.030399999999985994,0.030300000000011096,3.29999998882613e-07,0.0
2023-09-12 02:49:24,-0.00010000000000331966,0.4149999999999636,3.9999999999999617e-07,0.25030000000000996,-0.25020000000000664,1.8000000014950501e-06,0.0
2023-09-12 11:14:20,0.0,0.345799999999997,4.000000000000097e-07,-0.05529999999998836,0.0554000000000201,1.6199999990362812e-06,0.0
2023-09-12 12:55:20,0.0,0.06910000000004857,-1.0000000000000243e-07,0.11289999999999623,-0.11299999999999955,2.2000000043931323e-07,0.0
