EPOCH,INCLINATION,RA_OF_ASC_NODE,ECCENTRICITY,ARG_OF_PERICENTER,MEAN_ANOMALY,MEAN_MOTION,anomaly
2022-08-28 12:58:00,0.0,-0.32430000000002224,-3.000000000000615e-07,-0.028099999999994907,0.028099999999994907,0.0,0.0
2022-08-28 20:27:43,0.0,-0.648699999999991,-6.000000000000146e-07,-0.02719999999999345,0.027300000000025193,2.900000009020687e-07,0.0
2022-08-29 09:34:43,0.0,-1.1350999999999942,-1.2999999999999774e-06,-0.007000000000005002,0.0072000000000116415,2.8999999912571184e-07,0.0
2022-08-29 09:34:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-29 13:19:35,0.0,-0.3242999999999938,-2.0000000000000486e-07,-0.017499999999984084,0.017400000000009186,1.1999999927070348e-07,0.0
2022-08-29 20:49:18,-0.00010000000000331966,-0.6487000000000194,-6.999999999999628e-07,-0.02379999999999427,0.02400000000000091,8.700000009298492e-07,0.0
2022-08-30 11:48:44,0.0,-1.2972000000000037,-1.0000000000000243e-06,-0.013900000000035106,0.014000000000010004,-2.8000000007466497e-07,0.0
2022-08-30 11:48:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-30 11:48:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-30 13:41:10,0.0,-0.16219999999998436,-9.999999999994822e-08,-0.008099999999956253,0.008100000000013097,5.999999963535174e-08,0.0
2022-08-30 21:10:53,0.0,-0.648600000000016,-6.000000000000146e-07,-0.030600000000049477,0.030699999999995953,3.3000000065896984e-07,0.0
2022-08-31 12:10:19,0.0,-1.2972999999999786,-1.2000000000000292e-06,-0.004599999999982174,0.004700000000013915,3.500000005374204e-07,0.0
2022-08-31 17:47:36,0.0,-0.4865000000000066,-4.000000000000097e-07,-0.03390000000001692,0.03390000000001692,1.6999999985500835e-07,0.0
2022-08-31 17:47:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-31 17:47:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-31 21:32:28,0.0,-0.3242999999999938,-2.0000000000000486e-07,0.004400000000032378,-0.004400000000003956,2.8999999912571184e-07,0.0
2022-09-01 10:39:28,-0.00010000000000331966,-1.1351000000000226,-1.2999999999999774e-06,-0.005300000000033833,0.005499999999983629,2.299999994903601e-07,0.0
2022-09-01 12:31:54,0.0,-0.16219999999998436,0.0,-0.016799999999989268,0.016799999999989268,8.000000129015916e-08,0.0
2022-09-01 12:31:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01 12:31:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01 20:01:37,0.0,-0.648600000000016,-6.999999999999628e-07,-0.029799999999966076,0.029899999999997817,2.8999999912571184e-07,0.0
2022-09-02 12:53:29,-9.99999999891088e-05,-1.4594999999999914,-1.2000000000000292e-06,-0.025000000000034106,0.025100000000009004,1.6999999985500835e-07,0.0
2022-09-02 16:38:20,0.0,-0.3242999999999938,-2.999999999999531e-07,-0.011399999999980537,0.011500000000012278,2.700000010236181e-07,0.0
2022-09-02 16:38:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02 20:23:12,0.0,-0.3242999999999938,-2.0000000000000486e-07,-0.008600000000001273,0.008600000000001273,-8.000000129015916e-08,0.0
2022-09-03 13:15:03,-0.00010000000000331966,-1.4594999999999914,-1.2000000000000292e-06,-0.021000000000015007,0.021099999999989905,3.70000000415871e-07,0.0
2022-09-03 15:07:29,-0.00010000000000331966,-0.16219999999998436,-1.0000000000005664e-07,-0.00029999999998153726,0.00029999999998153726,5.000000058430487e-08,0.0
2022-09-03 15:07:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-03 20:44:47,0.0,-0.4865000000000066,-4.000000000000097e-07,-0.020899999999983265,0.021000000000015007,-3.999999975690116e-08,0.0
2022-09-04 11:44:13,-0.00010000000000331966,-1.297399999999982,-1.0999999999999725e-06,-0.020800000000008367,0.021000000000015007,6.199999997846817e-07,0.0
2022-09-04 11:44:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-04 11:44:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-04 11:44:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-04 19:13:56,0.0,-0.6487000000000194,-6.999999999999628e-07,-0.028500000000008185,0.028599999999983083,3.399999997100167e-07,0.0
2022-09-05 12:05:48,-9.99999999891088e-05,-1.4594999999999914,-1.2000000000000292e-06,-0.03300000000001546,0.03309999999999036,-2.499999993688107e-07,0.0
2022-09-05 12:05:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-05 12:05:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-05 13:58:13,0.0,-0.16210000000000946,-2.0000000000000486e-07,-0.01619999999996935,0.016099999999994452,1.4999999997655777e-07,0.0
2022-09-05 19:35:31,-0.00010000000000331966,-0.4866000000000099,-4.000000000000097e-07,-0.01850000000001728,0.018699999999995498,8.999999856484919e-08,0.0
2022-09-06 10:34:57,-0.00010000000000331966,-1.297300000000007,-1.0999999999999725e-06,-0.026099999999985357,0.0262000000000171,2.0000000056086265e-07,0.0
2022-09-06 10:34:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-06 10:34:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-06 12:27:22,0.0,-0.16220000000001278,0.0,-0.007500000000050022,0.007499999999993179,5.999999963535174e-08,0.0
2022-09-06 19:57:05,0.0,-0.648699999999991,-6.000000000000146e-07,-0.02949999999998454,0.02960000000001628,9.000000034120603e-08,0.0
2022-09-07 09:04:06,-0.00010000000000331966,-1.1351999999999975,-1.0999999999999725e-06,-0.020899999999983265,0.020899999999983265,2.9999999995311555e-07,0.0
2022-09-07 09:04:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-07 12:48:57,0.0,-0.32440000000002556,-2.0000000000000486e-07,-0.016200000000026193,0.01630000000000109,9.000000034120603e-08,0.0
2022-09-07 20:18:40,0.0,-0.648699999999991,-6.000000000000146e-07,-0.029899999999997817,0.030000000000001137,7.000000046275545e-08,0.0
2022-09-08 09:25:41,-9.99999999891088e-05,-1.1351999999999975,-8.000000000000194e-07,-0.008099999999956253,0.008199999999987995,1.1999999927070348e-07,0.0
2022-09-08 09:25:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08 13:10:32,0.0,-0.3242999999999938,0.0,-0.02760000000000673,0.02750000000000341,3.399999997100167e-07,0.0
2022-09-08 20:40:15,-0.00010000000000331966,-0.6487999999999943,-2.0000000000000486e-07,-0.008900000000039654,0.009000000000014552,2.0000000056086265e-07,0.0
2022-09-09 13:32:07,0.0,-1.4594999999999914,-1.1999999999999207e-06,-0.04929999999995971,0.04939999999999145,2.6999999924726126e-07,0.0
2022-09-09 19:09:24,0.0,-0.4866000000000099,-4.000000000000097e-07,-0.021500000000003183,0.021500000000003183,3.3000000065896984e-07,0.0
2022-09-10 12:01:16,-0.00010000000000331966,-1.4594999999999914,-1.0000000000000243e-06,-0.025100000000009004,0.025300000000015643,4.3000000005122274e-07,0.0
2022-09-10 12:01:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-10 12:01:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-10 13:53:42,0.0,-0.16219999999998436,-1.0000000000005664e-07,-0.012299999999981992,0.012299999999981992,5.000000058430487e-08,0.0
2022-09-10 19:30:59,0.0,-0.4866000000000099,-2.999999999999531e-07,-0.009900000000016007,0.009900000000016007,-5.000000058430487e-08,0.0
2022-09-11 12:22:51,0.0,-1.4594999999999914,-1.2000000000000292e-06,-0.04009999999999536,0.040300000000002,4.1000000017277216e-07,0.0
2022-09-11 12:22:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-11 12:22:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-11 12:22:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-11 19:52:34,0.0,-0.648699999999991,-2.999999999999531e-07,-0.01850000000001728,0.01859999999999218,-3.999999975690116e-08,0.0
2022-09-12 12:44:26,-0.00010000000000331966,-1.459600000000023,-9.000000000000761e-07,-0.045099999999990814,0.045099999999990814,8.699999991534924e-07,0.0
2022-09-12 16:29:17,0.0,-0.32439999999999714,-2.999999999999531e-07,-0.008699999999976171,0.008700000000004593,7.000000046275545e-08,0.0
2022-09-12 16:29:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-12 20:14:09,0.0,-0.3242999999999938,0.0,-0.0014000000000464752,0.0014999999999929514,2.0000000056086265e-07,0.0
2022-09-13 09:21:09,-0.00010000000000331966,-1.1351999999999975,-6.999999999999628e-07,-0.030399999999985994,0.030399999999985994,2.3999999854140697e-07,0.0
2022-09-13 18:43:18,0.0,-0.8109000000000037,-5.000000000000664e-07,-0.0373000000000161,0.037399999999990996,3.6000000136482413e-07,0.0
2022-09-13 20:35:44,0.0,-0.16219999999998436,-9.999999999994822e-08,0.009100000000046293,-0.00909999999998945,9.99999993922529e-08,0.0
2022-09-14 02:13:01,0.0,-0.4866000000000099,-2.0000000000000486e-07,0.0011999999999829924,-0.0011999999999829924,-6.300000006120854e-07,0.0
2022-09-14 02:13:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-14 13:27:36,-9.99999999891088e-05,-0.9730000000000132,-8.999999999999677e-07,-0.08550000000002456,0.08559999999999945,4.1000000017277216e-07,0.0
2022-09-14 20:57:19,0.0,-0.6487999999999943,-2.0000000000000486e-07,-0.0252999999999588,0.02539999999999054,4.3000000005122274e-07,0.0
2022-09-15 04:27:02,0.0,-0.6487000000000194,-5.000000000000664e-07,-0.005100000000027194,0.005099999999998772,-6.999999868639861e-08,0.0
2022-09-15 04:27:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15 04:27:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15 11:56:45,0.0,-0.648699999999991,-2.999999999999531e-07,-0.04279999999999973,0.04279999999999973,1.4999999997655777e-07,0.0
2022-09-15 11:56:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15 11:56:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15 21:18:54,0.0,-0.8109000000000037,-3.000000000000615e-07,-0.017099999999970805,0.017200000000002547,2.3999999854140697e-07,0.0
2022-09-16 12:18:20,-0.00010000000000331966,-1.2975000000000136,-4.999999999999579e-07,0.02019999999998845,-0.02019999999998845,-3.999999975690116e-08,0.0
2022-09-16 12:18:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16 16:03:11,0.0,-0.32439999999999714,-2.0000000000000486e-07,-0.022600000000011278,0.022699999999986176,5.000000058430487e-08,0.0
2022-09-16 16:03:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16 19:48:03,0.0,-0.32440000000002556,-9.999999999994822e-08,-0.03129999999998745,0.03129999999998745,-1.8999999973345894e-07,0.0
2022-09-17 12:39:54,0.0,-1.4595999999999947,-9.000000000000761e-07,-0.018200000000035743,0.01830000000001064,-1.300000000981072e-07,0.0
2022-09-17 14:32:20,0.0,-0.16219999999998436,0.0,0.002299999999991087,-0.002299999999991087,1.999999987845058e-08,0.0
2022-09-17 14:32:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-17 22:02:03,0.0,-0.6487999999999943,-2.0000000000000486e-07,0.039800000000013824,-0.039800000000013824,3.9999999934536845e-07,0.0
2022-09-18 09:16:38,0.0,-0.9730000000000132,-4.000000000000097e-07,-0.026999999999986812,0.027100000000018554,-2.0999999961190952e-07,0.0
2022-09-18 09:16:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18 13:01:29,-0.00010000000000331966,-0.32439999999999714,-2.0000000000000486e-07,-0.013199999999983447,0.013199999999983447,3.000000070585429e-08,0.0
2022-09-18 20:31:12,0.0,-0.6487999999999943,-9.999999999994822e-08,-0.05529999999998836,0.05529999999998836,3.399999997100167e-07,0.0
2022-09-19 09:38:13,0.0,-1.1353000000000009,-4.000000000000097e-07,-0.05870000000004438,0.05869999999998754,4.699999998081239e-07,0.0
2022-09-19 09:38:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19 13:23:04,0.0,-0.32439999999999714,-2.0000000000000486e-07,-0.01630000000000109,0.01639999999997599,-3.000000070585429e-08,0.0
2022-09-19 20:52:47,0.00010000000000331966,-0.6487000000000194,-2.999999999999531e-07,0.027000000000043656,-0.026900000000011914,-3.29999998882613e-07,0.0
2022-09-20 09:59:48,0.0,-1.1353000000000009,-4.000000000000097e-07,-0.043000000000006366,0.043000000000006366,3.499999987610636e-07,0.0
2022-09-20 09:59:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20 13:44:39,0.0,-0.3242999999999938,-2.0000000000000486e-07,-0.01089999999999236,0.010800000000017462,2.1000000138826636e-07,0.0
2022-09-20 21:14:22,0.0,-0.6487999999999943,9.999999999994822e-08,-0.04990000000003647,0.05000000000001137,2.499999993688107e-07,0.0
2022-09-21 08:28:57,0.0,-0.9730999999999881,-4.000000000000097e-07,-0.024699999999995725,0.024699999999995725,-7.000000046275545e-08,0.0
2022-09-21 08:28:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-21 21:35:57,0.00010000000000331966,-1.1353000000000009,-4.999999999999579e-07,-0.009700000000009368,0.009799999999984266,3.900000002943216e-07,0.0
2022-09-22 08:50:31,0.0,-0.9730999999999881,9.999999999994822e-08,-0.04919999999998481,0.04919999999998481,3.70000000415871e-07,0.0
2022-09-22 08:50:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22 12:35:23,0.0,-0.32440000000002556,-3.999999999999013e-07,0.02010000000001355,-0.01999999999998181,1.300000000981072e-07,0.0
2022-09-22 21:57:32,9.99999999891088e-05,-0.8109000000000037,2.999999999999531e-07,-0.029100000000028103,0.028999999999996362,0.0,0.0
2022-09-23 09:12:06,0.0,-0.9730999999999881,-1.0000000000005664e-07,-0.057399999999972806,0.05740000000000123,1.1000000021965661e-07,0.0
2022-09-23 12:56:58,0.0,-0.3242999999999938,0.0,-0.015600000000006276,0.015600000000006276,1.999999987845058e-07,0.0
2022-09-23 14:49:24,0.0,-0.16219999999998436,1.0000000000005664e-07,-0.008199999999987995,0.008199999999987995,1.1000000021965661e-07,0.0
2022-09-23 14:49:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23 20:26:41,0.00010000000000331966,-0.4866000000000099,-1.0000000000005664e-07,0.017099999999970805,-0.017099999999999227,-2.0999999961190952e-07,0.0
2022-09-24 11:26:07,0.0,-1.297399999999982,-1.1999999999999207e-06,0.04110000000002856,-0.04099999999999682,1.300000000981072e-07,0.0
2022-09-24 11:26:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-24 13:18:33,0.0,-0.16219999999998436,9.999999999994822e-08,-0.019499999999993634,0.019499999999993634,7.000000046275545e-08,0.0
2022-09-24 20:48:16,0.00010000000000331966,-0.6487999999999943,4.000000000000097e-07,-0.020000000000038654,0.01999999999998181,-1.0000000116860974e-07,0.0
2022-09-25 09:55:16,0.00010000000000331966,-1.1351999999999975,-1.2000000000000292e-06,0.007699999999999818,-0.0075999999999964984,4.4000000087862645e-07,0.0
2022-09-25 09:55:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25 13:40:08,0.0,-0.32439999999999714,2.0000000000000486e-07,-0.021399999999971442,0.021399999999999864,4.1999999922381903e-07,0.0
2022-09-25 21:09:51,0.0,-0.6487000000000194,1.8000000000000438e-06,-0.11770000000001346,0.11750000000000682,-1.3999999914915406e-07,0.0
2022-09-26 08:24:25,0.00010000000000331966,-0.9730999999999881,2.0000000000000486e-07,-0.06169999999997344,0.061700000000001864,3.399999997100167e-07,0.0
2022-09-26 08:24:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26 14:01:42,0.0,-0.48649999999997817,9.999999999994822e-08,-0.024900000000002365,0.024900000000002365,3.70000000415871e-07,0.0
2022-09-26 19:39:00,0.0,-0.4866000000000099,1.0000000000005664e-07,0.027699999999981628,-0.027699999999981628,2.8999999912571184e-07,0.0
2022-09-27 08:46:00,9.99999999891088e-05,-1.1351999999999975,6.000000000000146e-07,-0.06290000000001328,0.06290000000001328,1.6000000080396148e-07,0.0
2022-09-27 08:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 12:30:51,0.0,-0.32439999999999714,-3.000000000000615e-07,-0.011899999999968713,0.011899999999997135,9.99999905104687e-09,0.0
2022-09-27 20:00:34,0.0,-0.648699999999991,-9.999999999999159e-07,0.057499999999947704,-0.05740000000000123,-3.399999997100167e-07,0.0
2022-09-28 09:07:35,0.00010000000000331966,-1.1351999999999975,-6.000000000000146e-07,0.014200000000016644,-0.014099999999984902,4.2000000100017587e-07,0.0
2022-09-28 09:07:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28 12:52:26,0.0,-0.32439999999999714,-5.000000000000664e-07,-0.010800000000017462,0.010800000000017462,-1.700000016313652e-07,0.0
2022-09-28 20:22:09,0.00010000000000331966,-0.648699999999991,1.2999999999999774e-06,-0.010999999999967258,0.01089999999999236,-5.199999986160719e-07,0.0
2022-09-29 11:21:35,0.00010000000000331966,-1.2975000000000136,5.000000000000664e-07,-0.05160000000000764,0.05150000000000432,1.4999999997655777e-07,0.0
2022-09-29 11:21:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29 13:14:01,0.0,-0.16219999999998436,2.0000000000000486e-07,0.0006000000000199179,-0.0006000000000199179,2.400000003177638e-07,0.0
2022-09-29 20:43:44,9.99999999891088e-05,-0.648699999999991,2.999999999999531e-07,0.010199999999997544,-0.010199999999997544,2.499999993688107e-07,0.0
2022-09-30 09:50:44,0.0,-1.1351999999999975,2.0000000000000486e-07,-0.05729999999999791,0.05720000000002301,1.4999999997655777e-07,0.0
2022-09-30 09:50:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30 11:43:10,0.00010000000000331966,-0.16220000000001278,1.0000000000005664e-07,-0.0036000000000058208,0.0036999999999807187,2.0000000056086265e-07,0.0
2022-09-30 19:12:53,0.0,-0.6487999999999943,-1.0000000000005664e-07,0.00889999999998281,-0.009000000000014552,1.0999999844329977e-07,0.0
2022-10-01 12:04:45,0.0002000000000066393,-1.4595999999999947,-2.999999999999531e-07,-0.026499999999998636,0.026600000000001955,2.500000011451675e-07,0.0
2022-10-01 13:57:11,0.0,-0.16210000000000946,9.999999999994822e-08,-0.0013999999999896318,0.0013000000000147338,2.0999999961190952e-07,0.0
2022-10-01 13:57:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-01 19:34:28,0.0,-0.4866000000000099,2.0000000000000486e-07,-0.0004000000000132786,0.0004999999999881766,-8.200000003455443e-07,0.0
2022-10-02 12:26:20,0.00019999999999242846,-1.4595999999999947,9.000000000000761e-07,-0.03839999999996735,0.03819999999998913,7.200000009532914e-07,0.0
2022-10-02 12:26:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02 12:26:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02 19:56:03,0.00010000000000331966,-0.6487000000000194,5.999999999999062e-07,-0.004100000000050841,0.004099999999993997,2.299999994903601e-07,0.0
2022-10-03 10:55:29,0.00010000000000331966,-1.297300000000007,4.000000000000097e-07,-0.03439999999994825,0.034300000000001774,5.400000002708794e-07,0.0
2022-10-03 10:55:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03 12:47:55,0.00010000000000331966,-0.16220000000001278,1.0000000000005664e-07,0.001699999999971169,-0.0016999999999995907,1.8999999973345894e-07,0.0
2022-10-03 20:17:38,0.0,-0.648699999999991,2.999999999999531e-07,0.015600000000006276,-0.015600000000006276,2.400000003177638e-07,0.0
2022-10-04 13:09:29,0.00019999999999242846,-1.4594999999999914,-2.0000000000000486e-07,-0.030700000000024374,0.030699999999995953,4.999999880794803e-08,0.0
2022-10-04 13:09:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04 16:54:21,0.0,-0.3242999999999938,0.0,-0.006199999999978445,0.006200000000006867,2.700000010236181e-07,0.0
2022-10-04 16:54:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04 20:39:12,0.00010000000000331966,-0.32439999999999714,2.0000000000000486e-07,0.00380000000001246,-0.00380000000001246,-2.0999999961190952e-07,0.0
2022-10-05 13:31:04,0.00019999999999242846,-1.4594999999999914,5.000000000000664e-07,-0.01830000000001064,0.0181999999999789,1.8999999973345894e-07,0.0
2022-10-05 15:23:30,0.0,-0.16219999999998436,-1.0000000000005664e-07,-0.0018000000000029104,0.0018000000000029104,1.5999999902760464e-07,0.0
2022-10-05 15:23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05 17:15:56,0.0,-0.16210000000000946,0.0,-0.008399999999994634,0.008399999999994634,-1.5999999902760464e-07,0.0
2022-10-05 19:08:22,0.0,-0.16219999999998436,6.999999999999628e-07,0.01690000000002101,-0.016999999999995907,-5.800000000277805e-07,0.0
2022-10-06 12:00:13,0.0002000000000066393,-1.4594999999999914,8.000000000000194e-07,-0.00960000000003447,0.009600000000006048,8.699999991534924e-07,0.0
2022-10-06 17:37:31,0.0,-0.4865000000000066,3.000000000000615e-07,-0.002299999999991087,0.002299999999991087,4.000000011217253e-07,0.0
2022-10-06 17:37:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06 19:29:56,0.0,-0.16220000000001278,2.0000000000000486e-07,0.01089999999999236,-0.01089999999999236,1.4999999997655777e-07,0.0
2022-10-07 10:29:22,0.00019999999999242846,-1.2972000000000037,9.999999999994822e-08,-0.027100000000018554,0.026999999999986812,8.299999993965912e-07,0.0
2022-10-07 10:29:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07 12:21:48,0.0,-0.16219999999998436,0.0,0.008000000000038199,-0.008000000000009777,-5.000000005139782e-07,0.0
2022-10-07 19:51:31,0.0,-0.6487000000000194,1.0000000000005664e-07,0.017400000000009186,-0.017499999999984084,3.3000000065896984e-07,0.0
2022-10-08 03:21:14,0.00010000000000331966,-0.6485999999999876,0.0,-0.006400000000041928,0.006500000000016826,7.000000046275545e-08,0.0
2022-10-08 03:21:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08 08:58:31,0.00010000000000331966,-0.4865000000000066,2.0000000000000486e-07,-0.011499999999955435,0.011500000000012278,-1.0000000116860974e-07,0.0
2022-10-08 08:58:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08 12:43:23,0.0,-0.3242999999999938,3.999999999999013e-07,0.014099999999984902,-0.014200000000016644,2.2000000043931323e-07,0.0
2022-10-08 18:20:40,0.00010000000000331966,-0.4865000000000066,6.000000000000146e-07,0.002299999999991087,-0.0023999999999944066,-4.599999989807202e-07,0.0
2022-10-09 11:12:32,9.99999999891088e-05,-1.4594000000000165,8.000000000000194e-07,-0.0072999999999865395,0.0072999999999865395,4.499999999296733e-07,0.0
2022-10-09 13:04:58,0.0,-0.16219999999998436,2.0000000000000486e-07,-0.008500000000026375,0.008399999999994634,-1.2000000104706032e-07,0.0
2022-10-09 14:57:23,0.00010000000000331966,-0.16210000000000946,-9.999999999994822e-08,0.01690000000002101,-0.016899999999992588,7.999999951380232e-08,0.0
2022-10-09 14:57:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09 20:34:41,0.0,-0.4865000000000066,0.0,-0.0009000000000014552,0.0009000000000014552,3.800000012432747e-07,1.0
2022-10-10 11:34:07,0.00010000000000331966,-1.297300000000007,7.99999999999911e-07,-0.0011000000000080945,0.0011000000000080945,5.800000000277805e-07,1.0
2022-10-10 11:34:07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2022-10-10 13:26:33,0.0,-0.16219999999998436,0.0,0.0013000000000147338,-0.0013000000000147338,1.300000000981072e-07,1.0
2022-10-10 20:56:16,0.00010000000000331966,-0.6485999999999876,3.000000000000615e-07,0.017400000000009186,-0.017499999999984084,-3.000000070585429e-08,1.0
2022-10-11 11:55:42,0.00019999999999242846,-1.297300000000007,-1.0999999999999725e-06,-0.09910000000002128,0.0992999999999995,-2.86000000002673e-05,1.0
2022-10-11 11:55:42,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2022-10-11 15:40:33,0.0,-0.32439999999999714,8.999999999999677e-07,-0.017499999999984084,0.017400000000009186,-6.09999998957278e-07,1.0
2022-10-11 15:40:33,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2022-10-11 19:25:25,-9.99999999891088e-05,-0.32439999999999714,2.3000000000000017e-06,0.026099999999985357,-0.026400000000023738,-2.0000000056086265e-07,1.0
2022-10-12 14:09:42,0.00019999999999242846,-1.6213999999999942,-2.2000000000000535e-06,-0.0543999999999869,0.05469999999999686,-1.0800000005417587e-06,1.0
2022-10-12 16:02:08,0.0,-0.16219999999998436,1.0000000000005664e-07,0.05629999999996471,-0.05629999999999313,1.999999987845058e-08,1.0
2022-10-12 16:02:08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2022-10-12 19:47:00,0.00010000000000331966,-0.3242999999999938,4.000000000000097e-07,0.01670000000001437,-0.016799999999989268,-2.8000000007466497e-07,1.0
2022-10-13 12:38:52,0.00010000000000331966,-1.459399999999988,1.6999999999999871e-06,0.06560000000001764,-0.06589999999999918,2.900000009020687e-07,1.0
2022-10-13 12:38:52,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2022-10-13 12:38:52,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2022-10-13 20:08:35,0.0,-0.6485999999999876,-1.0000000000005664e-07,0.001699999999971169,-0.001599999999996271,2.2000000043931323e-07,0.0
2022-10-14 09:15:35,0.00019999999999242846,-1.1350999999999942,2.0000000000000486e-07,-0.024499999999989086,0.024499999999989086,9.499999986672947e-07,0.0
2022-10-14 09:15:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14 09:15:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14 13:00:27,0.0,-0.3242999999999938,1.0000000000000243e-06,0.026299999999991996,-0.026499999999998636,-2.9999999995311555e-07,0.0
2022-10-14 20:30:10,0.00010000000000331966,-0.6485999999999876,-8.000000000000194e-07,-0.021199999999964803,0.021399999999999864,1.1200000002986599e-06,0.0
2022-10-15 13:22:02,0.00010000000000331966,-1.4592999999999847,2.0000000000000486e-07,-0.02790000000004511,0.02780000000001337,2.9999999995311555e-07,0.0
2022-10-15 13:22:02,0.0,0.0,0.0,0.008700000000033015,-0.008700000000004593,3.000000070585429e-08,0.0
2022-10-15 20:51:45,0.0,-0.6485999999999876,5.000000000000664e-07,0.04059999999998354,-0.04070000000001528,9.000000034120603e-08,0.0
2022-10-16 11:51:11,0.00019999999999242846,-1.2972000000000037,8.999999999999677e-07,-0.054300000000012005,0.054199999999980264,4.599999989807202e-07,0.0
2022-10-16 17:28:28,0.0,-0.4865000000000066,2.0000000000000486e-07,0.016200000000026193,-0.016099999999994452,3.399999997100167e-07,0.0
2022-10-16 17:28:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16 17:28:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16 21:13:20,0.0,-0.3242999999999938,4.000000000000097e-07,0.015800000000012915,-0.015899999999987813,-8.999999856484919e-08,0.0
2022-10-17 14:05:12,0.00010000000000331966,-1.4592999999999847,1.0000000000000243e-06,0.019900000000006912,-0.01999999999998181,6.499999987141791e-07,0.0
