EPOCH,INCLINATION,RA_OF_ASC_NODE,ECCENTRICITY,ARG_OF_PERICENTER,MEAN_ANOMALY,MEAN_MOTION,anomaly
2009-05-31 16:47:49,-0.0005000000000023874,-0.6485999999999876,1.899999999999992e-06,0.04179999999996653,-0.0408999999999935,-7.999999951380232e-08,0.0
2009-06-01 09:39:41,-0.00039999999999906777,-1.4592999999999847,-6.999999999999628e-07,-0.1028999999999769,0.10320000000001528,-6.600000013179397e-07,0.0
2009-06-01 19:01:50,-9.99999999891088e-05,-0.8106000000000222,1.4999999999999823e-06,0.025899999999978718,-0.026099999999985357,6.700000003689865e-07,0.0
2009-06-02 10:01:16,0.0,-1.2977999999999952,-3.100000000000021e-06,0.9516000000000417,-0.9517999999999915,1.2300000005183165e-06,0.0
2009-06-02 19:23:24,-0.0002000000000066393,-0.8104000000000156,2.7000000000000114e-06,-0.19720000000000937,0.19819999999998572,9.300000005652009e-07,0.0
2009-06-03 10:22:51,0.00010000000000331966,-1.2972000000000037,-4.199999999999994e-06,0.4264999999999759,-0.42789999999999395,8.699999991534924e-07,0.0
2009-06-03 17:52:34,-0.0005000000000023874,-0.6483000000000061,1.6000000000000389e-06,-0.12590000000000146,0.1266999999999996,5.999999963535174e-08,0.0
2009-06-04 10:44:25,0.00039999999999906777,-1.460800000000006,-4.500000000000055e-06,0.20179999999999154,-0.20150000000001,-1.7799999998402427e-06,0.0
2009-06-04 18:14:09,-0.00010000000000331966,-0.6483000000000061,2.9000000000000163e-06,-0.21639999999996462,0.21710000000001628,6.99999999298484e-07,0.0
2009-06-05 16:43:18,0.0,-1.9468999999999994,-3.100000000000021e-06,0.1390999999999849,-0.13920000000001664,-3.399999997100167e-07,0.0
2009-06-06 17:04:53,0.0007999999999981355,-2.1077000000000226,-9.999999999999159e-07,-0.0917999999999779,0.09129999999998972,2.6100000010131907e-06,0.0
2009-06-07 15:34:02,0.00010000000000331966,-1.945600000000013,-1.8000000000000438e-06,-0.43479999999999563,0.4350000000000023,-1.8900000000598993e-06,0.0
2009-06-08 02:48:36,0.00010000000000331966,-0.9728999999999814,-8.000000000000194e-07,0.04719999999997526,-0.05009999999998627,-2.840000000503551e-06,0.0
2009-06-08 17:48:02,0.00019999999999242846,-1.2965000000000089,8.999999999999677e-07,-0.37659999999999627,0.38009999999999877,-4.599999989807202e-07,0.0
2009-06-09 03:10:11,0.0004000000000132786,-0.8105999999999938,6.000000000000146e-07,0.052099999999995816,-0.05289999999999395,1.5999999902760464e-07,0.0
2009-06-09 18:09:37,0.00019999999999242846,-1.297399999999982,2.0000000000000486e-07,0.15879999999998518,-0.15790000000001214,1.3899999995459211e-06,0.0
2009-06-10 09:09:03,0.00010000000000331966,-1.2974000000000103,-1.1999999999999207e-06,-0.1372000000000071,0.136099999999999,1.6000000080396148e-07,0.0
2009-06-10 18:31:12,-0.00010000000000331966,-0.8104000000000156,1.7999999999999353e-06,-0.214999999999975,0.21530000000001337,-3.1000000078051926e-07,0.0
2009-06-11 09:30:38,0.0009000000000014552,-1.2985999999999933,-3.7000000000000357e-06,0.20720000000000027,-0.20710000000002537,-8.499999992750418e-07,0.0
2009-06-11 18:52:47,-0.00039999999999906777,-0.8102999999999838,2.099999999999997e-06,-0.21100000000001273,0.21129999999999427,-2.0999999961190952e-07,0.0
2009-06-12 09:52:13,-0.00010000000000331966,-1.298400000000015,-4.099999999999937e-06,0.9845000000000255,-0.9852999999999952,1.3699999996674705e-06,0.0
2009-06-12 19:14:22,-0.00039999999999906777,-0.8101000000000056,-2.099999999999997e-06,0.283299999999997,-0.28309999999999036,-2.900000009020687e-07,0.0
2009-06-13 10:13:48,-0.00039999999999906777,-1.2975000000000136,-5.000000000000664e-07,-0.7358000000000402,0.7363,7.200000009532914e-07,0.0
2009-06-13 17:43:31,-0.00010000000000331966,-0.6483000000000061,1.0000000000000243e-06,0.0036000000000058208,-0.0033000000000242835,-1.0000000116860974e-07,0.0
2009-06-14 16:12:41,0.0002000000000066393,-1.9447000000000116,-2.9999999999999645e-06,-0.26149999999995543,0.2622000000000071,1.000000082740371e-08,0.0
2009-06-15 18:26:41,0.00019999999999242846,-2.271000000000015,-3.599999999999979e-06,-0.15750000000002728,0.15859999999997854,4.899999996865745e-07,0.0
2009-06-16 16:55:50,0.0002000000000066393,-1.9454000000000065,2.7999999999999596e-06,-0.4087000000000103,0.407100000000014,2.9999999995311555e-06,0.0
2009-06-17 02:17:59,0.00010000000000331966,-0.8113999999999919,-1.0999999999999725e-06,0.24139999999999873,-0.2411999999999921,6.600000013179397e-07,0.0
2009-06-17 19:09:51,0.00039999999999906777,-1.4590000000000032,-1.0000000000000243e-06,-0.6759999999999877,0.6753999999999962,-1.5700000002283332e-06,0.0
2009-06-18 02:39:34,0.0,-0.6492000000000075,1.8000000000000438e-06,-0.25029999999998154,0.25200000000000955,9.99999993922529e-08,0.0
2009-06-18 06:24:26,-0.00039999999999906777,-0.32499999999998863,-7.000000000000712e-07,-0.12220000000002074,0.12170000000000414,-9.99999905104687e-09,0.0
2009-06-19 06:46:00,-0.0002000000000066393,-2.107599999999991,-2.0000000000000486e-07,0.199799999999982,-0.20060000000000855,-9.199999997377972e-07,0.0
2009-06-19 18:00:35,0.0002999999999957481,-0.9729000000000099,7.000000000000712e-07,-0.18489999999997053,0.18549999999999045,-2.1000000138826636e-07,0.0
2009-06-20 09:00:01,0.0,-1.2976999999999919,-2.9000000000000163e-06,-0.22930000000002337,0.22989999999998645,6.300000006120854e-07,0.0
2009-06-20 16:29:44,0.0,-0.6485000000000127,8.000000000000194e-07,0.2663000000000011,-0.26720000000000255,-2.600000001962144e-07,0.0
2009-06-21 09:21:36,0.0002000000000066393,-1.4599000000000046,-5.5000000000000795e-06,0.4958000000000311,-0.4947999999999979,9.99999993922529e-08,0.0
2009-06-21 16:51:19,-0.0002000000000066393,-0.6476000000000113,1.3000000000000858e-06,-0.03360000000003538,0.03290000000001214,-5.899999990788274e-07,0.0
2009-06-22 09:43:11,0.0008000000000123464,-1.460800000000006,-4.900000000000065e-06,0.002900000000011005,-0.0018000000000029104,8.400000002239949e-07,0.0
2009-06-22 17:12:54,-0.00030000000000995897,-0.6478999999999928,1.2000000000000292e-06,-0.09489999999999554,0.09479999999999222,2.8999999912571184e-07,0.0
2009-06-23 10:04:46,0.00010000000000331966,-1.459699999999998,-5.8000000000000326e-06,0.21289999999999054,-0.21280000000001564,4.000000011217253e-07,0.0
2009-06-23 17:34:29,-0.0002999999999957481,-0.6482000000000028,4.000000000000097e-07,-0.194500000000005,0.19490000000001828,-2.0000000056086265e-07,0.0
2009-06-24 10:26:21,0.0009000000000014552,-1.460300000000018,-4.600000000000003e-06,-0.125,0.12479999999999336,-1.530000000471432e-06,0.0
2009-06-24 17:56:04,-0.0005000000000023874,-0.6482000000000028,1.6999999999999871e-06,-0.27019999999998845,0.27060000000000173,-8.200000003455443e-07,0.0
2009-06-25 16:25:14,-0.0020000000000095497,-1.9512,-0.00027749999999999997,-3.0306999999999675,3.0822000000000003,3.4100000014802845e-06,0.0
2009-06-25 18:17:39,0.0016999999999995907,-0.15739999999999554,0.00027079999999999997,2.9718999999999482,-3.0219999999999914,-8.200000003455443e-07,0.0
2009-06-26 20:31:39,-0.0004999999999881766,-2.2701999999999884,-6.999999999999628e-07,0.5635000000000332,-0.5647999999999911,1.1000000004202093e-06,0.0
2009-06-27 19:00:49,0.00019999999999242846,-1.9461000000000013,5.000000000000013e-06,0.2747999999999706,-0.2745999999999924,9.199999997377972e-07,0.0
2009-06-28 02:30:32,-0.00039999999999906777,-0.6487999999999943,-2.4000000000000583e-06,-0.44299999999998363,0.4440000000000168,6.999999868639861e-08,0.0
2009-06-28 17:29:58,0.00010000000000331966,-1.2974000000000103,3.300000000000026e-06,0.008199999999987995,-0.008399999999994634,5.000000058430487e-08,0.0
2009-06-29 02:52:06,-0.0006000000000057071,-0.8105999999999938,2.3000000000000017e-06,-0.3091999999999757,0.3088999999999942,2.9999999995311555e-07,0.0
2009-06-29 17:51:32,0.0009000000000014552,-1.296999999999997,2.0000000000000486e-07,-0.029699999999991178,0.028599999999983083,-4.899999996865745e-07,0.0
2009-06-30 03:13:41,0.0002999999999957481,-0.8108000000000004,-3.799999999999984e-06,-0.14960000000002083,0.1507000000000005,1.210000000639866e-06,0.0
2009-06-30 18:13:07,0.00010000000000331966,-1.2977999999999952,-8.000000000000194e-07,-0.10370000000000346,0.10249999999999204,-9.70000000322102e-07,0.0
2009-07-01 09:12:33,0.00010000000000331966,-1.297300000000007,6.000000000000146e-07,-0.2652999999999679,0.26600000000001955,3.70000000415871e-07,0.0
2009-07-01 18:34:42,-0.00039999999999906777,-0.8102999999999838,1.8000000000000438e-06,-0.171100000000024,0.1705000000000041,-1.2400000013457202e-06,0.0
2009-07-02 09:34:08,0.0002999999999957481,-1.297399999999982,-1.100000000000081e-06,0.35410000000001673,-0.3526999999999987,1.5500000003498826e-06,0.0
2009-07-02 18:56:17,0.00030000000000995897,-0.8104999999999905,-2.199999999999945e-06,0.21100000000001273,-0.212600000000009,-6.99999999298484e-07,0.0
2009-07-03 09:55:43,-0.00030000000000995897,-1.297300000000007,-8.999999999999677e-07,-0.2428000000000452,0.24380000000002156,2.0999999961190952e-07,0.0
2009-07-03 17:25:26,0.0,-0.6488999999999976,6.999999999999628e-07,-0.7633999999999901,0.7638999999999783,-1.259999999447814e-06,0.0
2009-07-04 10:17:18,0.00030000000000995897,-1.4594999999999914,-1.400000000000034e-06,0.13900000000001,-0.1390999999999849,1.34999999978902e-06,0.0
2009-07-04 17:47:01,-0.0005000000000023874,-0.6476000000000113,4.000000000000097e-07,0.09309999999999263,-0.09519999999997708,-1.9600000005226548e-06,0.0
2009-07-05 10:38:53,-0.00030000000000995897,-1.4601000000000113,-2.5999999999999548e-06,-0.12939999999997553,0.1325999999999965,1.069999999714355e-06,0.0
2009-07-05 18:08:36,-0.00019999999999242846,-0.6487999999999943,6.000000000000146e-07,-0.37069999999999936,0.3702000000000112,-5.499999993219262e-07,0.0
2009-07-06 16:37:45,-0.0002000000000066393,-1.9464000000000112,-4.3999999999999985e-06,-0.3760000000000332,0.37590000000000146,1.0899999995928056e-06,0.0
2009-07-07 16:59:20,-9.99999999891088e-05,-2.1079000000000008,-1.8000000000000438e-06,0.02800000000002001,-0.028999999999996362,-6.100000007336348e-07,0.0
2009-07-08 17:20:55,-0.0011000000000080945,-2.108699999999999,3.300000000000026e-06,-0.7793000000000347,0.7808999999999742,-2.5999999841985755e-07,0.0
2009-07-09 10:12:47,0.00010000000000331966,-1.459399999999988,-2.800000000000068e-06,-0.09719999999998663,0.09759999999999991,3.2899999986568673e-06,0.0
2009-07-10 01:12:13,0.00019999999999242846,-1.2977999999999952,3.6000000000000875e-06,0.2868000000000279,-0.2872999999999877,1.2199999996909128e-06,0.0
2009-07-10 18:04:05,0.0,-1.4599000000000046,-2.3000000000000017e-06,0.057999999999992724,-0.059599999999988995,-1.2299999987419596e-06,0.0
2009-07-11 01:33:48,0.00039999999999906777,-0.6492000000000075,7.99999999999911e-07,0.3967000000000098,-0.3960999999999899,-4.1000000017277216e-07,0.0
2009-07-11 16:33:14,-0.00019999999999242846,-1.2976999999999919,2.5000000000000066e-06,-0.044399999999996,0.04390000000000782,-1.9200000007657536e-06,0.0
2009-07-12 16:54:49,0.00019999999999242846,-2.1079000000000008,1.2999999999999774e-06,0.1846999999999639,-0.18319999999999936,1.440000000130226e-06,0.0
2009-07-13 19:08:49,0.0005000000000023874,-2.270700000000005,-5.899999999999981e-06,-0.35890000000000555,0.3586999999999989,9.500000004436515e-07,0.0
2009-07-14 19:30:24,-9.99999999891088e-05,-2.1084999999999923,1.4999999999999823e-06,-0.24039999999996553,0.24049999999999727,-8.000000004670937e-07,0.0
2009-07-15 17:59:33,0.00019999999999242846,-1.945999999999998,-4.999999999999579e-07,-0.40800000000001546,0.4072999999999922,-1.259999999447814e-06,0.0
2009-07-16 01:29:16,0.0,-0.6492000000000075,-1.0999999999999725e-06,-0.09190000000000964,0.09309999999999263,2.0999999961190952e-07,0.0
2009-07-16 18:21:08,0.00039999999999906777,-1.4593000000000131,-3.100000000000021e-06,0.18490000000002738,-0.18670000000000186,-5.200000003924288e-07,0.0
2009-07-17 03:43:17,-0.00010000000000331966,-0.811000000000007,-2.3000000000000017e-06,-0.28530000000000655,0.2878000000000043,2.900000009020687e-07,0.0
2009-07-17 18:42:43,0.0005000000000023874,-1.2965000000000089,-3.599999999999979e-06,0.12470000000001846,-0.12530000000000996,4.1000000017277216e-07,0.0
2009-07-18 11:34:35,-0.00019999999999242846,-1.4583000000000084,4.3999999999999985e-06,-0.025500000000022283,0.0262000000000171,6.799999994200334e-07,0.0
2009-07-18 19:04:18,9.99999999891088e-05,-0.6487999999999943,9.999999999994822e-08,0.31159999999999854,-0.3125,3.1000000078051926e-07,0.0
2009-07-19 11:56:10,-0.00019999999999242846,-1.4592000000000098,1.3000000000000858e-06,0.21870000000001255,-0.21870000000001255,9.99999905104687e-09,0.0
2009-07-19 19:25:53,-0.00010000000000331966,-0.6485000000000127,3.899999999999932e-06,-0.04460000000000264,0.04570000000001073,1.949999999695251e-06,0.0
2009-07-20 12:17:45,0.00010000000000331966,-1.4592000000000098,-2.999999999999531e-07,-0.3462999999999852,0.34440000000000737,-1.209999998863509e-06,0.0
2009-07-20 19:47:28,0.0,-0.6493000000000109,3.6999999999999273e-06,0.06059999999996535,-0.06090000000000373,-9.300000005652009e-07,0.0
2009-07-21 14:31:45,0.00019999999999242846,-1.6213999999999942,-7.99999999999911e-07,-0.8263000000000034,0.8276000000000181,9.399999996162478e-07,0.0
2009-07-21 22:01:28,-0.00019999999999242846,-0.6486999999999625,2.9999999999999645e-06,0.7264999999999873,-0.7275999999999954,4.899999996865745e-07,0.0
2009-07-22 18:38:12,0.0002999999999957481,-1.783900000000017,4.000000000000097e-07,-0.22849999999999682,0.22800000000000864,6.200000015610385e-07,0.0
2009-07-23 18:59:46,-0.0009000000000014552,-2.108600000000024,-4.1000000000000454e-06,-0.5079000000000065,0.5078000000000031,-8.30000001172948e-07,0.0
2009-07-24 17:28:56,-0.00019999999999242846,-1.9470000000000027,-1.5999999999999305e-06,-0.037599999999997635,0.03879999999998063,-6.299999988357285e-07,0.0
2009-07-25 00:58:39,-0.00030000000000995897,-0.6490000000000009,2.999999999999531e-07,-0.019700000000000273,0.019599999999996953,-2.8000000007466497e-07,0.0
2009-07-25 17:50:31,0.0002000000000066393,-1.4587999999999965,2.9000000000000163e-06,-0.02949999999998454,0.02940000000000964,-2.700000010236181e-07,0.0
2009-07-26 01:20:14,0.00010000000000331966,-0.6483000000000061,1.7999999999999353e-06,0.14220000000000255,-0.14240000000000919,3.3000000065896984e-07,0.0
2009-07-26 18:12:05,0.00019999999999242846,-1.4599000000000046,-9.999999999994822e-08,0.405900000000031,-0.40629999999998745,-8.099999995181406e-07,0.0
2009-07-27 01:41:48,0.00010000000000331966,-0.6482999999999493,1.6000000000000389e-06,-0.003500000000030923,0.003500000000002501,2.299999994903601e-07,0.0
2009-07-27 18:33:40,0.0002000000000066393,-1.4595000000000482,-2.0000000000000486e-06,0.11250000000001137,-0.11189999999999145,8.499999992750418e-07,0.0
2009-07-28 11:25:32,0.0004999999999881766,-1.4593999999999596,1.0000000000000243e-06,-0.4005999999999972,0.4005000000000223,5.400000002708794e-07,0.0
2009-07-28 20:47:41,0.0004000000000132786,-0.810100000000034,-2.0000000000000486e-07,0.27530000000001564,-0.2758000000000038,3.70000000415871e-07,0.0
2009-07-29 11:47:07,-0.0002000000000066393,-1.2971000000000004,4.800000000000008e-06,-0.02760000000000673,0.02750000000000341,-3.000000070585429e-08,0.0
2009-07-29 19:16:50,0.0002000000000066393,-0.6481999999999744,-2.2000000000000535e-06,0.0003999999999564352,-0.0009000000000014552,-1.8999999973345894e-07,0.0
2009-07-30 19:38:25,-0.00010000000000331966,-2.1089999999999804,2.4000000000000583e-06,0.021700000000009823,-0.021199999999993224,2.499999993688107e-07,0.0
2009-07-31 20:00:00,0.00039999999999906777,-2.1077000000000226,8.000000000000194e-07,0.15460000000001628,-0.15510000000000446,1.300000000981072e-07,0.0
