EPOCH,INCLINATION,RA_OF_ASC_NODE,ECCENTRICITY,ARG_OF_PERICENTER,MEAN_ANOMALY,MEAN_MOTION,anomaly
2003-04-07 17:54:59,-0.00030000000000995897,0.27729999999999677,6.00000000000001e-07,0.2909999999999968,-0.2921000000000049,1.6199999990362812e-06,0.0
2003-04-08 04:03:46,0.0,0.41689999999999827,2.0000000000000486e-07,-1.970199999999977,1.9711000000000354,2.7300000002838942e-06,0.0
2003-04-08 09:08:09,-9.99999999891088e-05,0.20820000000000505,8.999999999999948e-07,2.8922000000000025,-2.8928000000000225,4.800000006355276e-07,0.0
2003-04-08 17:35:28,-0.0002000000000066393,0.3469000000000051,6.00000000000001e-07,0.5153999999999996,-0.5152999999999679,1.7599999999617921e-06,0.0
2003-04-09 03:44:15,0.00039999999999906777,0.4165999999999883,3.000000000000005e-06,-1.2034999999999911,1.205099999999959,3.439999998633425e-06,0.0
2003-04-09 05:25:43,-0.00019999999999242846,0.06919999999999504,-1.0000000000000243e-07,-0.6557999999999993,0.6546000000000163,2.900000009020687e-07,0.0
2003-04-09 18:57:25,-0.0002000000000066393,0.5551000000000101,-6.00000000000001e-07,1.479600000000005,-1.4793999999999983,2.1100000004992125e-06,0.0
2003-04-10 03:24:44,-0.00010000000000331966,0.3469000000000051,1.800000000000003e-06,-0.1524000000000001,0.15170000000000528,8.699999991534924e-07,0.0
2003-04-10 06:47:40,-0.0005000000000023874,0.13880000000000337,9.999999999999972e-07,-1.0129999999999768,1.0138999999999783,-1.5999999902760464e-07,0.0
2003-04-10 18:37:55,0.00010000000000331966,0.4858999999999867,-2.5999999999999954e-06,1.849800000000016,-1.8506999999999607,-1.6400000006910886e-06,0.0
2003-04-10 20:19:22,0.0,0.06940000000000168,2.5999999999999954e-06,3.743600000000015,-3.744000000000028,-1.3100000000321188e-06,0.0
2003-04-11 03:05:14,0.0,0.2775000000000034,-2.0000000000000486e-07,-0.6052000000000248,0.6070000000000277,1.3100000000321188e-06,0.0
2003-04-11 06:28:09,-0.00019999999999242846,0.13880000000000337,2.0000000000000486e-07,-1.8460000000000036,1.8451000000000022,-1.8000000068241206e-07,0.0
2003-04-11 18:18:24,0.0002999999999957481,0.4860999999999933,1.9999999999999944e-06,1.778899999999993,-1.77800000000002,2.050000000863861e-06,0.0
2003-04-12 02:45:43,-0.00010000000000331966,0.3468000000000018,1.0000000000000243e-07,-0.3491999999999962,0.3491000000000213,1.5100000005929815e-06,0.0
2003-04-12 09:31:34,-0.00019999999999242846,0.27770000000001005,-7.999999999999923e-07,0.530699999999996,-0.5313000000000443,9.399999996162478e-07,0.0
2003-04-12 17:58:53,9.99999999891088e-05,0.34699999999998,1.899999999999992e-06,1.5095000000000027,-1.5086999999999762,1.7799999998402427e-06,0.0
2003-04-13 04:07:40,0.0,0.4163000000000068,0.0,-1.2169000000000096,1.2169000000000096,1.629999999863685e-06,0.0
2003-04-13 10:53:31,0.0002000000000066393,0.2780999999999949,3.000000000000073e-07,-0.7572000000000116,0.7572000000000116,1.8000000068241206e-07,0.0
2003-04-13 17:39:22,0.0007999999999981355,0.2786000000000115,9.999999999998888e-08,1.2384999999999877,-1.238800000000026,3.499999987610636e-07,0.0
2003-04-14 03:48:09,0.0,0.416499999999985,1.400000000000007e-06,-0.8700000000000045,0.8700999999999794,1.0100000000790033e-06,0.0
2003-04-14 08:52:33,-0.00010000000000331966,0.20810000000000173,-2.0000000000000486e-07,-0.3158000000000243,0.31569999999999254,-7.999999951380232e-08,0.0
2003-04-14 19:01:20,0.0,0.4164000000000101,-1.299999999999991e-06,0.3645000000000209,-0.36419999999998254,9.99999905104687e-09,0.0
2003-04-15 18:41:49,-0.0002999999999957481,0.9714999999999918,1.299999999999991e-06,0.8505999999999858,-0.8505000000000109,-4.299999982748659e-07,0.0
2003-04-16 21:45:14,0.0002000000000066393,1.1108000000000118,5.999999999999997e-06,0.3521000000000072,-0.3521000000000072,1.0999999844329977e-07,0.0
2003-04-17 18:02:47,-0.0002000000000066393,0.8325999999999851,1.8000000000000166e-06,-0.36820000000000164,0.3691000000000031,2.7300000002838942e-06,0.0
2003-04-18 17:43:17,-0.0002999999999957481,0.9715000000000202,9.999999999999972e-07,-0.563999999999993,0.5636000000000081,3.6000000012137434e-06,0.0
2003-04-19 19:05:14,-0.0005000000000023874,1.040399999999977,2.0000000000000486e-07,0.18680000000000518,-0.18619999999998527,1.679999998671633e-06,0.0
2003-04-20 18:45:43,-0.0005000000000023874,0.9713000000000136,-2.800000000000014e-06,-4.64609999999999,4.645699999999977,1.7300000010322947e-06,0.0
2003-04-21 18:26:12,0.0,0.9712999999999852,-1.3000000000000045e-06,-0.7697000000000003,0.769800000000032,2.3999999996249244e-06,0.0
2003-04-22 18:06:41,0.00010000000000331966,0.9718000000000018,3.000000000000073e-07,-2.1839999999999975,2.1838000000000193,4.6200000003437935e-06,0.0
2003-04-23 21:10:06,-0.0016999999999995907,1.1099000000000103,-1.3000000000000045e-06,4.8537000000000035,-4.8537000000000035,4.190000000292571e-06,0.0
2003-04-24 22:32:03,-0.00010000000000331966,1.0415000000000134,3.800000000000011e-06,9.382600000000025,-9.38330000000002,3.7299999995354938e-06,0.0
2003-04-25 18:49:36,-0.0006999999999948159,0.8326999999999884,2.9999999999999916e-06,-5.2928,5.29340000000002,-9.000000034120603e-08,0.0
2003-04-25 22:12:32,9.99999999891088e-05,0.13890000000000668,-8.999999999999948e-07,5.2760000000000105,-5.2742000000000075,3.399999997100167e-07,0.0
2003-04-26 03:16:55,0.00030000000000995897,0.20849999999998658,7.999999999999923e-07,-1.3122999999999934,1.3112999999999602,-1.1099999994712562e-06,0.0
2003-04-26 08:21:18,0.0,0.20810000000000173,0.0,-0.6084999999999923,0.6085000000000491,3.500000005374204e-07,0.0
2003-04-26 18:30:05,0.0,0.41610000000000014,0.0,-1.2169999999999845,1.2169999999999845,6.99999999298484e-07,0.0
2003-04-27 04:38:52,-0.00030000000000995897,0.41669999999999163,-4.000000000000097e-07,-0.6496999999999957,0.6585000000000036,2.4189999999535416e-05,0.0
2003-04-27 06:20:20,0.00030000000000995897,0.069500000000005,-1.5999999999999847e-06,-0.25270000000000437,0.2430999999999699,-6.799999994200334e-07,0.0
2003-04-27 18:10:34,0.0002999999999957481,0.4859000000000151,-8.999999999999948e-07,-1.922399999999982,1.922300000000007,2.6599999998211388e-06,0.0
2003-04-28 04:19:21,0.0,0.41620000000000346,-1.6000000000000118e-06,-0.9147000000000105,0.9161000000000286,7.489999999776842e-06,0.0
2003-04-28 09:23:44,0.0,0.20810000000000173,-2.0000000000000486e-07,-0.627600000000001,0.6259999999999764,-4.399999991022696e-07,0.0
2003-04-28 17:51:03,0.0,0.3468000000000018,3.000000000000073e-07,-1.1089000000000055,1.1093999999999937,4.799999999249849e-06,0.0
2003-04-29 03:59:50,0.0002000000000066393,0.416499999999985,5.000000000000122e-07,-0.9440999999999917,0.9422000000000139,-1.4699999990597235e-06,0.0
2003-04-29 05:41:18,0.0,0.06940000000000168,8.999999999999948e-07,-0.10269999999999868,0.10379999999997835,-8.600000001024455e-07,0.0
2003-04-29 20:54:28,-0.00010000000000331966,0.6239999999999952,1.899999999999992e-06,0.7051999999999907,-0.7092000000000098,-6.700000000137152e-06,0.0
2003-04-30 03:40:19,0.0,0.2775000000000034,-4.000000000000097e-07,-0.6351999999999975,0.6409000000000447,2.0799999997933583e-06,0.0
2003-04-30 08:44:42,0.00010000000000331966,0.20820000000000505,-5.999999999999875e-07,-0.7266999999999939,0.7253999999999792,-4.699999998081239e-07,0.0
2003-04-30 18:53:29,0.0,0.41620000000000346,-7.999999999999923e-07,-1.5919000000000096,1.592300000000023,1.0499999998359044e-06,0.0
2003-05-01 03:20:48,9.99999999891088e-05,0.3469000000000051,-6.000000000000146e-07,-0.9621999999999957,0.9615000000000009,-2.900000009020687e-07,0.0
2003-05-01 06:43:43,-9.99999999891088e-05,0.13879999999997494,2.0000000000000486e-07,-0.290300000000002,0.2909999999999968,6.199999997846817e-07,0.0
2003-05-01 11:48:07,0.0,0.20830000000000837,-1.200000000000002e-06,-1.4797000000000082,1.4791999999999916,-2.36999999891907e-06,0.0
2003-05-01 18:33:58,9.99999999891088e-05,0.2774000000000001,1.5000000000000094e-06,-1.092800000000011,1.0930999999999926,-9.500000004436515e-07,0.0
2003-05-02 03:01:17,0.00010000000000331966,0.3470000000000084,-1.5000000000000094e-06,-0.06110000000001037,0.06150000000002365,7.200000009532914e-07,0.0
2003-05-02 11:28:36,-0.00010000000000331966,0.3469000000000051,-3.699999999999995e-06,-1.9621000000000208,1.9611999999999625,3.399999997100167e-07,0.0
2003-05-02 18:14:27,-9.99999999891088e-05,0.2775000000000034,1.7000000000000007e-06,-0.2615999999999872,0.2615000000000123,9.399999996162478e-07,0.0
2003-05-03 04:23:13,-0.00010000000000331966,0.41669999999999163,1.0999999999999996e-06,-2.2598999999999876,2.2608000000000175,3.7899999991708455e-06,0.0
2003-05-03 06:04:41,-0.00010000000000331966,0.069500000000005,0.0,0.15119999999998868,-0.15219999999999345,-1.6999999985500835e-07,0.0
2003-05-03 17:54:56,0.0002000000000066393,0.48569999999998004,1.400000000000007e-06,-0.04540000000000077,0.04579999999998563,4.060000000194464e-06,0.0
2003-05-04 04:03:42,9.99999999891088e-05,0.4163000000000068,-2.3000000000000017e-06,-1.8268999999999949,1.8286999999999694,3.7999999999982492e-06,0.0
2003-05-04 09:08:06,0.0,0.20810000000000173,-1.0000000000000243e-07,-0.8295999999999992,0.8268000000000484,-7.000000046275545e-08,0.0
2003-05-04 17:35:24,0.0,0.3468000000000018,1.999999999999913e-07,-0.7450000000000045,0.7450999999999794,1.7599999999617921e-06,0.0
2003-05-05 05:25:39,0.0,0.4855000000000018,0.0,-1.4534999999999911,1.453800000000001,1.990000001228509e-06,0.0
2003-05-05 18:57:21,0.0,0.5549000000000035,0.0,-1.6231000000000222,1.6229000000000156,2.2499999996483666e-06,0.0
2003-05-06 03:24:40,-0.0004999999999881766,0.3462999999999852,-4.500000000000001e-06,-0.5812999999999988,0.5797000000000025,6.900000002474371e-07,0.0
2003-05-06 05:06:08,0.0,0.06940000000000168,1.0000000000000243e-07,-0.31680000000000064,0.31799999999998363,3.399999997100167e-07,0.0
2003-05-06 18:37:50,-0.00030000000000995897,0.5546999999999969,-7.000000000000035e-07,-1.1487999999999943,1.1474000000000046,3.1999999983156613e-07,0.0
2003-05-07 03:05:09,0.0,0.3468000000000018,1.0000000000000243e-07,-0.7019999999999982,0.7029999999999745,1.0400000007848575e-06,0.0
2003-05-07 09:51:00,0.00010000000000331966,0.2775000000000034,-2.499999999999993e-06,-1.4166999999999916,1.4156000000000404,2.499999993688107e-07,0.0
2003-05-07 18:18:19,0.0007999999999981355,0.3480000000000132,-4.200000000000007e-06,6.017400000000009,-6.015900000000045,-4.699999998081239e-07,0.0
2003-05-07 18:18:19,0.0,-0.00010000000000331966,2.1999999999999993e-06,1.93040000000002,-1.9314999999999714,-3.9999999934536845e-07,0.0
2003-05-08 04:27:05,-0.0002999999999957481,0.4163000000000068,-4.299999999999996e-06,-2.455600000000004,2.456099999999992,3.48999999921773e-06,0.0
2003-05-08 09:31:29,0.00010000000000331966,0.20829999999997995,2.0000000000000486e-07,2.324200000000019,-2.324700000000007,-1.999999987845058e-08,0.0
2003-05-08 17:58:47,0.0005999999999914962,0.3475999999999999,2.099999999999997e-06,4.415199999999999,-4.414100000000019,1.8500000003029982e-06,0.0
2003-05-09 04:07:34,-0.0005000000000023874,0.4159000000000219,-8.000000000000059e-07,-6.356499999999983,6.355500000000006,1.5999999991578306e-06,0.0
2003-05-09 04:07:34,0.0,0.0,-9.999999999998888e-08,0.10759999999999081,-0.10730000000000928,1.000000082740371e-08,0.0
2003-05-09 07:30:30,0.0,0.13870000000000005,9.999999999998888e-08,0.32440000000002556,-0.3243999999999687,3.900000002943216e-07,0.0
2003-05-09 17:39:16,0.00030000000000995897,0.4165999999999883,1.0000000000000243e-07,0.10919999999998709,-0.10939999999999372,1.6099999999852344e-06,0.0
2003-05-10 03:48:03,0.0,0.4164000000000101,3.000000000000073e-07,-2.012900000000002,2.0131999999999834,1.859999999354045e-06,0.0
2003-05-10 08:52:26,-0.00010000000000331966,0.20810000000000173,0.0,-0.12299999999999045,0.12250000000000227,-1.1999999927070348e-07,0.0
2003-05-10 17:19:45,0.0,0.34699999999998,-2.9000000000000027e-06,0.7939000000000078,-0.7946000000000026,-5.500000010982831e-07,0.0
2003-05-11 03:28:32,0.0,0.4163000000000068,-2.0000000000000486e-07,-1.4712999999999852,1.4721000000000117,1.4900000007145309e-06,0.0
2003-05-11 06:51:27,-0.0002000000000066393,0.13880000000000337,2.000000000000008e-06,-0.18629999999998859,0.18619999999998527,-9.70000000322102e-07,0.0
2003-05-11 18:41:42,0.00010000000000331966,0.48570000000000846,-2.400000000000004e-06,-1.3899000000000115,1.38960000000003,-1.000000082740371e-08,0.0
2003-05-12 03:09:00,-0.0002999999999957481,0.34669999999999845,-1.0000000000000243e-07,-1.2369999999999948,1.2364000000000033,1.020000000906407e-06,0.0
2003-05-12 09:54:51,-0.00010000000000331966,0.2775999999999783,9.000000000000083e-07,-2.4532000000000096,2.4524999999999864,-1.4600000000086766e-06,0.0
2003-05-12 18:22:10,0.0,0.3468000000000018,-5.000000000000122e-07,-0.3505999999999858,0.35140000000001237,4.899999996865745e-07,0.0
2003-05-13 02:49:29,-0.0010000000000047748,0.3480000000000132,4.000000000000097e-07,4.926299999999998,-4.929900000000032,-1.0989999999821976e-05,0.0
2003-05-13 04:30:57,0.0007000000000090267,0.06829999999999359,-6.00000000000001e-07,-7.260400000000004,7.268900000000031,1.2339999999610995e-05,0.0
2003-05-13 06:12:25,-0.00010000000000331966,0.06940000000000168,-3.000000000000073e-07,0.7502000000000066,-0.7555000000000405,-3.999999975690116e-08,0.0
2003-05-13 11:16:48,0.00039999999999906777,0.2084000000000117,4.999999999999986e-07,-0.420599999999979,0.42130000000003065,7.800000005886432e-07,0.0
2003-05-14 04:11:26,0.0,0.6938999999999851,-1.5999999999999982e-06,0.4952000000000112,-0.4954999999999927,1.859999999354045e-06,0.0
2003-05-14 05:52:53,-0.00010000000000331966,0.06940000000000168,-2.9999999999999374e-07,1.5498000000000047,-1.550100000000043,-3.999999975690116e-08,0.0
2003-05-14 09:15:49,0.0,0.13870000000000005,-6.00000000000001e-07,-0.061299999999988586,0.06140000000004875,2.6999999924726126e-07,0.0
2003-05-14 14:20:12,0.0,0.20820000000000505,-7.000000000000035e-07,1.72199999999998,-1.7216999999999985,1.8000000068241206e-07,0.0
2003-05-14 17:43:08,-9.99999999891088e-05,0.13870000000000005,-4.999999999999986e-07,0.05299999999999727,-0.05350000000004229,1.6000000080396148e-07,0.0
2003-05-15 03:51:54,0.0,0.4164000000000101,1.0000000000000243e-07,-1.133499999999998,1.133700000000033,9.199999997377972e-07,0.0
2003-05-15 05:33:22,-0.00010000000000331966,0.06940000000000168,0.0,0.37119999999998754,-0.37110000000001264,3.999999975690116e-08,0.0
2003-05-15 17:23:36,-0.0002000000000066393,0.4853999999999985,-9.000000000000083e-07,-2.47829999999999,2.477199999999982,4.499999999296733e-07,0.0
2003-05-16 03:32:23,0.00010000000000331966,0.41629999999997835,1.0000000000000243e-07,-0.677599999999984,0.6779000000000224,5.099999995650251e-07,0.0
2003-05-16 08:36:46,-0.00010000000000331966,0.20820000000000505,0.0,-0.7255999999999858,0.7255000000000109,-4.899999996865745e-07,0.0
2003-05-16 18:45:33,0.00030000000000995897,0.4165000000000134,-7.999999999999923e-07,-0.7173999999999978,0.7176999999999794,3.399999997100167e-07,0.0
2003-05-17 03:12:52,0.0,0.3468000000000018,-2.0000000000000486e-07,-0.7541999999999973,0.7540000000000191,5.700000009767336e-07,0.0
2003-05-17 06:35:47,-0.0002000000000066393,0.13879999999997494,2.0000000000000486e-07,0.13300000000000978,-0.13320000000004484,-2.0000000056086265e-07,0.0
2003-05-17 18:26:02,0.00010000000000331966,0.4858000000000118,-4.999999999999986e-07,-0.5223000000000013,0.5224000000000046,8.699999991534924e-07,0.0
2003-05-18 02:53:20,0.0,0.3468000000000018,-1.3000000000000045e-06,1.1657000000000153,-1.1651999999999703,-1.999999987845058e-08,0.0
2003-05-18 09:39:12,-0.0002000000000066393,0.2775000000000034,2.9999999999999374e-07,-2.3104000000000156,2.309500000000014,3.1999999983156613e-07,0.0
2003-05-18 18:06:30,0.00030000000000995897,0.3470999999999833,-9.999999999999972e-07,4.179399999999987,-4.178800000000024,1.1500000010045142e-06,0.0
2003-05-19 04:15:17,-0.00010000000000331966,0.41620000000000346,-1.7000000000000007e-06,-2.8579000000000008,2.859300000000019,2.3399999999895726e-06,0.0
2003-05-19 12:42:36,0.0,0.3469000000000051,3.000000000000073e-07,-0.27080000000000837,0.26900000000000546,7.599999989338357e-07,0.0
2003-05-19 17:46:59,0.0,0.20810000000000173,6.00000000000001e-07,3.3148999999999944,-3.3145000000000095,1.8700000001814487e-06,0.0
2003-05-20 03:55:46,0.0,0.41679999999999495,-8.000000000000059e-07,-0.8726000000000056,0.8727999999999838,1.1700000008829647e-06,0.0
2003-05-20 09:00:09,0.0,0.20810000000000173,-3.299999999999999e-06,3.7998000000000047,-3.8000999999999863,8.600000001024455e-07,0.0
2003-05-20 17:27:28,-0.00039999999999906777,0.34650000000002024,-4.999999999999986e-07,1.7104999999999961,-1.710300000000018,9.299999987888441e-07,0.0
2003-05-21 03:36:14,0.0,0.41619999999997503,4.999999999999986e-07,-2.0534000000000106,2.053200000000004,1.3100000000321188e-06,0.0
2003-05-21 05:17:42,0.0,0.06940000000000168,0.0,-0.20289999999999964,0.202699999999993,1.6000000080396148e-07,0.0
2003-05-21 18:49:24,-0.00039999999999906777,0.554600000000022,-2.1999999999999993e-06,0.6021000000000072,-0.6021999999999821,7.199999991769346e-07,0.0
2003-05-22 03:16:43,0.0,0.3468000000000018,-2.9999999999999374e-07,-0.42509999999998627,0.42509999999998627,6.300000006120854e-07,0.0
2003-05-22 06:39:38,-0.00030000000000995897,0.13879999999997494,-3.000000000000073e-07,2.1531999999999982,-2.15300000000002,7.000000046275545e-08,0.0
2003-05-22 18:29:53,0.00030000000000995897,0.4859000000000151,6.00000000000001e-07,-0.29309999999998126,0.293200000000013,1.859999999354045e-06,0.0
2003-05-23 02:57:11,0.0,0.3468000000000018,-2.9999999999999374e-07,-0.8145000000000095,0.8144000000000347,8.700000009298492e-07,0.0
2003-05-23 06:20:07,0.0,0.13870000000000005,0.0,-0.40569999999999595,0.4054999999999609,3.1999999983156613e-07,0.0
2003-05-23 18:10:21,-0.0002000000000066393,0.4848999999999819,2.299999999999988e-06,-1.9998999999999967,2.001700000000028,2.9999999995311555e-06,0.0
2003-05-24 04:19:08,0.0,0.41610000000000014,1.0000000000000243e-07,-1.2171000000000163,1.2153000000000134,1.0600000006633081e-06,0.0
2003-05-24 09:23:31,-0.0002999999999957481,0.2079000000000235,-4.600000000000003e-06,6.096300000000014,-6.096600000000024,1.9699999995737016e-06,0.0
2003-05-24 17:50:50,0.0006999999999948159,0.3476999999999748,2.400000000000004e-06,-1.1462000000000216,1.1467000000000098,2.829999999676147e-06,0.0
2003-05-25 03:59:36,0.0,0.41620000000000346,-2.9999999999999374e-07,-2.8629999999999995,2.8635999999999626,2.13999999942871e-06,0.0
2003-05-25 05:41:04,-0.00010000000000331966,0.069500000000005,-1.0000000000000243e-07,1.721900000000005,-1.7229999999999563,-5.999999963535174e-08,0.0
2003-05-25 17:31:18,0.00010000000000331966,0.48560000000000514,-9.999999999999972e-07,1.983000000000004,-1.9821000000000026,1.8900000000598993e-06,0.0
2003-05-26 03:40:05,-0.00010000000000331966,0.41620000000000346,6.999999999999899e-07,-2.9869999999999948,2.986699999999985,1.9200000007657536e-06,0.0
2003-05-26 08:44:28,0.0,0.20820000000000505,-1.3999999999999934e-06,2.911299999999983,-2.911800000000028,2.1999999866295639e-07,0.0
2003-05-26 18:53:14,0.00030000000000995897,0.4170000000000016,-1.3000000000000045e-06,-1.0889999999999986,1.0883000000000038,7.100000001258877e-07,0.0
2003-05-27 03:20:33,0.0,0.3468000000000018,0.0,0.27789999999998827,-0.27719999999999345,7.499999998827889e-07,0.0
2003-05-27 05:02:01,0.0,0.06929999999999836,0.0,-0.20289999999999964,0.20289999999999964,2.2000000043931323e-07,0.0
2003-05-27 18:33:43,-0.0005000000000023874,0.5549999999999784,-2.3999999999999906e-06,1.6766000000000076,-1.6767999999999574,8.799999999808961e-07,0.0
2003-05-28 03:01:02,0.0,0.34669999999999845,-3.000000000000073e-07,-1.0002000000000066,1.000599999999963,1.2199999996909128e-06,0.0
2003-05-28 09:46:53,-0.0002000000000066393,0.2775000000000034,-4.999999999999986e-07,-0.3634999999999877,0.36240000000003647,6.300000006120854e-07,0.0
2003-05-28 18:14:11,0.00039999999999906777,0.34720000000001505,2.0000000000000486e-07,3.393799999999999,-3.3927000000000476,1.8399999994755944e-06,0.0
2003-05-29 04:22:58,-9.99999999891088e-05,0.41620000000000346,-1.5000000000000094e-06,-1.2882999999999925,1.287900000000036,2.1100000004992125e-06,0.0
2003-05-29 06:04:26,0.0,0.06940000000000168,0.0,-0.20280000000002474,0.202699999999993,2.299999994903601e-07,0.0
2003-05-29 17:54:40,9.99999999891088e-05,0.48749999999998295,-1.999999999999913e-07,46.905100000000004,-46.90010000000001,6.750000000721457e-06,0.0
2003-05-30 04:03:26,-0.0007999999999981355,0.41670000000002005,-3.4000000000000013e-06,-13.971499999999992,13.965000000000032,-2.1199999995502594e-06,0.0
2003-05-30 09:07:50,-0.00019999999999242846,0.2080999999999733,1.0999999999999996e-06,0.505800000000022,-0.5041000000000508,-6.450000000768341e-06,0.0
2003-05-30 17:35:08,0.00019999999999242846,0.3470000000000084,-4.899999999999997e-06,-5.5257000000000005,5.52230000000003,-1.7639999999374822e-05,0.0
2003-05-31 05:25:23,-0.000999999999990564,0.4859000000000151,9.59999999999999e-06,-12.278199999999998,12.282199999999989,1.9589999999070073e-05,0.0
2003-05-31 17:15:37,-0.0007000000000090267,0.4848999999999819,-7.999999999999923e-07,-5.323399999999992,5.321100000000001,2.0300000009854102e-06,0.0
2003-06-01 03:24:23,-0.0005000000000023874,0.41560000000001196,-5.999999999999997e-06,2.66579999999999,-2.660500000000013,7.899999999949614e-06,0.0
2003-06-01 06:47:19,-0.00019999999999242846,0.13870000000000005,-1.5000000000000094e-06,6.247299999999996,-6.2502999999999815,2.1199999995502594e-06,0.0
2003-06-01 18:37:33,0.00019999999999242846,0.4853999999999985,-6.00000000000001e-07,-4.614599999999996,4.613900000000001,-2.880000000260452e-06,1.0
2003-06-01 20:19:01,-9.99999999891088e-05,0.06940000000000168,3.5000000000000038e-06,12.729299999999995,-12.732000000000028,-1.3309999999933098e-05,1.0
2003-06-02 03:04:52,-0.00010000000000331966,0.27729999999999677,1.0000000000000243e-07,1.8833999999999946,-1.8782999999999674,4.0200000004375624e-06,1.0
2003-06-02 06:27:47,-0.00039999999999906777,0.13880000000000337,1.899999999999992e-06,5.739300000000014,-5.741199999999992,5.859999999913157e-06,1.0
2003-06-02 18:18:01,0.0030000000000001137,0.4849999999999852,-1.4999999999999958e-06,-24.508800000000008,24.50849999999997,6.120000000109371e-06,1.0
2003-06-02 18:18:01,0.0,0.0,0.0,0.0,0.00010000000003174137,0.0,1.0
2003-06-03 02:45:20,-0.00010000000000331966,0.34660000000002356,1.9000000000000055e-06,4.290199999999999,-4.290200000000027,-1.0400000007848575e-06,1.0
2003-06-03 09:31:11,0.00010000000000331966,0.27769999999998163,-8.000000000000059e-07,3.7408000000000072,-3.7443999999999846,-7.699999999388751e-06,1.0
2003-06-03 17:58:30,0.0005999999999914962,0.3475999999999999,-1.4299999999999995e-05,-35.420199999999994,35.418799999999976,-1.2729999999905317e-05,1.0
2003-06-04 04:07:17,0.00010000000000331966,0.4163000000000068,4.500000000000001e-06,17.351400000000012,-17.355399999999975,-7.290000000992336e-06,1.0
2003-06-04 05:48:45,0.0,0.06940000000000168,3.9e-06,4.315499999999986,-4.310299999999984,-2.9999999995311555e-06,1.0
2003-06-04 17:38:59,-0.0002999999999957481,0.4852999999999952,-3.9e-06,-19.281800000000004,19.282899999999984,-9.939999999986071e-06,1.0
2003-06-05 03:47:46,0.00019999999999242846,0.4163000000000068,-6.200000000000002e-06,-7.367899999999992,7.36669999999998,-1.0279999999696088e-05,1.0
2003-06-05 05:29:14,-0.00019999999999242846,0.069500000000005,2.17e-05,29.583,-29.600599999999986,-1.8999999999991246e-05,1.0
2003-06-05 17:19:29,0.00010000000000331966,0.48569999999998004,-1.8299999999999998e-05,-10.494199999999978,10.506700000000023,-2.6999999999333113e-05,1.0
2003-06-06 03:28:15,0.0,0.41620000000000346,8.799999999999997e-06,21.082600000000014,-21.083200000000033,-1.5120000000479195e-05,0.0
2003-06-06 05:09:43,0.0,0.06940000000000168,1.1099999999999999e-05,-5.993600000000015,6.004000000000019,-8.380000000585142e-06,0.0
2003-06-06 18:41:26,-0.00010000000000331966,0.5550000000000068,-2.73e-05,-21.249300000000005,21.24399999999997,-2.3750000000433147e-05,0.0
2003-06-06 20:22:54,0.0,0.06940000000000168,-2.0000000000000486e-07,0.24639999999999418,-0.24529999999998608,-1.3899999995459211e-06,0.0
2003-06-07 03:08:45,-0.0002000000000066393,0.27729999999999677,2.5000000000000066e-06,5.189999999999998,-5.191800000000001,-7.540000000361147e-06,0.0
2003-06-07 04:50:13,0.0,0.069500000000005,1.2099999999999996e-05,-5.042000000000002,5.038799999999981,-7.669999998682897e-06,0.0
2003-06-07 18:21:56,0.0002000000000066393,0.5552999999999884,-7.699999999999997e-06,16.000200000000007,-16.0009,-2.4100000000970567e-05,0.0
2003-06-08 02:49:15,0.0,0.34669999999999845,-7.000000000000035e-07,-2.3910999999999945,2.3991000000000327,-7.09999999948252e-06,0.0
2003-06-08 06:12:10,-0.00010000000000331966,0.13890000000000668,1.23e-05,-22.352599999999995,22.350099999999998,-5.899999999670058e-06,0.0
2003-06-08 18:02:25,0.00039999999999906777,0.48599999999999,-4.500000000000001e-06,24.1276,-24.123800000000017,-6.5200000012310966e-06,0.0
2003-06-09 04:11:12,0.0,0.4163000000000068,-7.199999999999999e-06,-20.512100000000004,20.51690000000002,-2.5399999987740784e-06,0.0
2003-06-09 09:15:35,0.0,0.20810000000000173,0.0,-0.6085999999999956,0.6005999999999858,-4.340000000269129e-06,0.0
2003-06-09 21:05:50,0.0,0.48560000000000514,3.7999999999999975e-06,11.136099999999999,-11.134900000000016,-5.149999999787269e-06,0.0
2003-06-10 03:51:41,-0.001300000000000523,0.279200000000003,-3.7999999999999975e-06,16.404899999999998,-16.399299999999982,7.62899999990907e-05,0.0
2003-06-10 05:33:09,-0.0009000000000014552,0.06739999999999213,4.800000000000008e-06,-7.971800000000002,7.963399999999979,2.130000000377663e-06,0.0
2003-06-10 17:23:23,0.0007999999999981355,0.48599999999999,-1.6000000000000118e-06,-0.8111999999999853,0.8120000000000118,-1.250000000396767e-06,0.0
2003-06-11 10:18:01,0.00010000000000331966,0.6937000000000069,-3.1999999999999965e-06,-3.2907000000000153,3.291499999999985,-8.400000002239949e-07,0.0
2003-06-11 18:45:20,0.0002000000000066393,0.3468000000000018,0.0,0.568300000000022,-0.5672999999999888,7.100000001258877e-07,0.0
2003-06-12 03:12:39,0.0,0.3468000000000018,-2.9999999999999374e-07,-1.0645000000000095,1.0647000000000162,7.000000010748408e-07,0.0
2003-06-12 06:35:35,0.0,0.13870000000000005,6.00000000000001e-07,0.15160000000000196,-0.15219999999999345,-2.900000009020687e-07,0.0
