EPOCH,INCLINATION,RA_OF_ASC_NODE,ECCENTRICITY,ARG_OF_PERICENTER,MEAN_ANOMALY,MEAN_MOTION,anomaly
2016-07-28 03:48:59,0.0,0.27640000000002374,-2.9999999999999374e-07,-0.20920000000000982,0.20910000000003492,4.699999998081239e-07,0.0
2016-07-28 10:32:56,0.0,0.27649999999999864,-3.000000000000073e-07,0.09080000000000155,-0.09080000000000155,1.9000000150981577e-07,0.0
2016-07-28 15:35:54,0.0,0.20729999999997517,-9.999999999998888e-08,0.06799999999998363,-0.06800000000004047,2.6999999924726126e-07,0.0
2016-07-29 11:47:44,-0.00010000000000331966,0.8292999999999893,-3.000000000000073e-07,0.15919999999999845,-0.15929999999997335,3.3000000065896984e-07,0.0
2016-07-29 20:12:40,0.0,0.3456000000000472,-3.9999999999999617e-07,0.1640999999999906,-0.164100000000019,0.0,0.0
2016-07-29 21:53:40,0.0,0.06909999999999172,0.0,0.091700000000003,-0.091700000000003,-6.000000141170858e-08,0.0
2016-07-30 04:37:36,0.0,0.2763999999999669,-3.000000000000073e-07,-0.19299999999998363,0.19300000000004047,3.4000000148637355e-07,0.0
2016-07-30 11:21:33,0.0,0.27649999999999864,-1.999999999999913e-07,0.1997000000000071,-0.19980000000003884,1.1000000021965661e-07,0.0
2016-07-30 19:46:29,-9.99999999891088e-05,0.34550000000001546,-6.00000000000001e-07,0.17310000000000514,-0.17309999999997672,-1.000000082740371e-08,0.0
2016-07-30 21:27:29,0.0,0.06909999999999172,-3.000000000000073e-07,0.2685999999999922,-0.2687000000000239,-3.999999975690116e-08,0.0
2016-07-31 04:11:26,0.0,0.27649999999999864,-6.00000000000001e-07,-0.12520000000000664,0.12510000000003174,5.499999993219262e-07,0.0
2016-07-31 12:36:22,0.0,0.34550000000001546,-9.999999999998888e-08,0.33209999999999695,-0.33199999999999363,2.0999999961190952e-07,0.0
2016-07-31 19:20:19,0.0,0.27640000000002374,-1.0000000000000243e-07,0.04349999999999454,-0.04349999999999454,2.700000010236181e-07,0.0
2016-07-31 21:01:18,0.0,0.06919999999996662,-3.9999999999999617e-07,0.2955000000000041,-0.29560000000003583,9.99999905104687e-09,0.0
2016-08-01 03:45:15,-0.00010000000000331966,0.27640000000002374,-3.000000000000073e-07,-0.04939999999999145,0.04930000000001655,3.3000000065896984e-07,0.0
2016-08-01 12:10:11,0.00010000000000331966,0.3454999999999586,-1.0000000000000243e-07,0.3096999999999923,-0.309599999999989,3.70000000415871e-07,0.0
2016-08-01 20:35:07,-0.00010000000000331966,0.3456000000000472,-2.9999999999999374e-07,0.22339999999999804,-0.22340000000002647,2.8999999912571184e-07,0.0
2016-08-01 22:16:06,0.0,0.06909999999999172,0.0,0.10950000000002547,-0.10960000000000036,3.999999975690116e-08,0.0
2016-08-02 05:00:03,0.0,0.2763999999999669,-3.000000000000073e-07,-0.008500000000026375,0.008500000000026375,5.300000012198325e-07,0.0
2016-08-02 11:44:00,0.0,0.27640000000002374,0.0,0.103999999999985,-0.103999999999985,9.000000034120603e-08,0.0
2016-08-02 20:08:56,-0.00010000000000331966,0.34559999999999036,-2.9999999999999374e-07,0.4227999999999952,-0.4229000000000269,1.6999999985500835e-07,0.0
2016-08-02 21:49:55,0.0,0.06909999999999172,-2.0000000000000486e-07,0.04259999999999309,-0.04259999999999309,7.999999951380232e-08,0.0
2016-08-03 04:33:52,0.0,0.27640000000002374,-1.999999999999913e-07,0.0262000000000171,-0.0262000000000171,2.8999999912571184e-07,0.0
2016-08-03 11:17:49,0.0,0.27649999999999864,0.0,0.3050999999999817,-0.3050999999999817,2.900000009020687e-07,0.0
2016-08-03 19:42:45,-0.00010000000000331966,0.34550000000001546,-2.0000000000000486e-07,0.15550000000001774,-0.15550000000001774,1.6999999985500835e-07,0.0
2016-08-03 21:23:44,0.0,0.06909999999999172,-2.0000000000000486e-07,0.25020000000000664,-0.25029999999998154,2.8999999912571184e-07,0.0
2016-08-04 04:07:41,0.0,0.2763999999999669,-2.9999999999999374e-07,-0.11029999999999518,0.11029999999999518,7.100000001258877e-07,0.0
2016-08-04 09:10:39,0.0,0.20730000000003201,2.9999999999999374e-07,-0.023099999999999454,0.023199999999974352,-2.6999999924726126e-07,0.0
2016-08-04 19:16:34,-0.00010000000000331966,0.4146999999999821,-4.999999999999986e-07,0.24979999999999336,-0.24989999999996826,2.400000003177638e-07,0.0
2016-08-05 03:41:30,-9.99999999891088e-05,0.34550000000001546,-1.999999999999913e-07,0.16249999999999432,-0.16250000000002274,5.000000005139782e-07,0.0
2016-08-05 10:25:27,0.0,0.2763999999999669,-1.0000000000000243e-07,0.13330000000001974,-0.1332999999999629,2.8999999912571184e-07,0.0
2016-08-05 20:31:22,0.0,0.4146000000000072,-2.0000000000000486e-07,0.37229999999999563,-0.3723000000000525,5.000000005139782e-07,0.0
2016-08-05 22:12:22,0.0,0.06909999999999172,1.0000000000000243e-07,0.02559999999999718,-0.02569999999997208,1.6999999985500835e-07,0.0
2016-08-06 03:15:19,-0.00010000000000331966,0.20730000000003201,-3.000000000000073e-07,0.11809999999999832,-0.11810000000002674,4.599999989807202e-07,0.0
2016-08-06 11:40:15,0.0,0.34559999999999036,0.0,0.17650000000000432,-0.1764999999999759,4.800000006355276e-07,0.0
2016-08-06 20:05:11,-0.00010000000000331966,0.34550000000001546,-1.999999999999913e-07,0.1962000000000046,-0.19619999999997617,3.9999999934536845e-07,0.0
2016-08-06 21:46:11,0.0,0.06909999999999172,-2.0000000000000486e-07,0.004899999999992133,-0.004900000000020555,-2.999999892949745e-08,0.0
2016-08-07 04:30:07,0.0,0.2763999999999669,-2.9999999999999374e-07,0.22509999999999764,-0.22509999999999764,4.1999999922381903e-07,0.0
2016-08-07 11:14:04,0.0,0.27640000000002374,1.999999999999913e-07,0.3077000000000112,-0.3077999999999861,1.0000000116860974e-07,0.0
2016-08-07 19:39:00,-0.00010000000000331966,0.34550000000001546,-3.9999999999999617e-07,0.12309999999999377,-0.12310000000002219,1.7999999890605523e-07,0.0
2016-08-07 21:20:00,0.0,0.06909999999999172,-2.9999999999999374e-07,0.2762000000000171,-0.2762000000000171,-5.999999963535174e-08,0.0
2016-08-08 04:03:57,-9.99999999891088e-05,0.2763999999999669,-4.000000000000097e-07,0.06430000000000291,-0.06439999999997781,5.499999993219262e-07,0.0
2016-08-08 12:28:53,0.0,0.3456000000000472,1.0000000000000243e-07,0.37989999999999213,-0.37990000000002055,8.000000129015916e-08,0.0
2016-08-08 19:12:49,0.0,0.2763999999999669,-2.9999999999999374e-07,0.01650000000000773,-0.01639999999997599,1.5999999902760464e-07,0.0
2016-08-08 22:34:48,0.0,0.1382000000000403,1.0000000000000243e-07,0.1449000000000069,-0.1449999999999818,3.1000000078051926e-07,0.0
2016-08-09 03:37:46,-0.00010000000000331966,0.20720000000000027,-2.0000000000000486e-07,0.13139999999998508,-0.13140000000004193,3.7999999946691787e-07,0.0
2016-08-09 12:02:42,0.0,0.34559999999999036,1.0000000000000243e-07,0.25130000000001473,-0.2512999999999579,2.0000000056086265e-07,0.0
2016-08-09 20:27:38,0.0,0.3454999999999586,-1.0000000000000243e-07,0.1484000000000094,-0.14840000000003783,4.499999999296733e-07,0.0
2016-08-09 22:08:37,0.0,0.06900000000001683,2.0000000000000486e-07,0.018899999999973716,-0.018799999999998818,2.2000000043931323e-07,0.0
2016-08-10 04:52:34,0.0,0.27640000000002374,-3.000000000000073e-07,0.202699999999993,-0.2027999999999679,7.499999998827889e-07,0.0
2016-08-10 11:36:31,0.0,0.27649999999999864,3.9999999999999617e-07,0.1745999999999981,-0.1745999999999981,2.299999994903601e-07,0.0
2016-08-10 20:01:27,-0.00010000000000331966,0.3454999999999586,-1.999999999999913e-07,0.1752999999999929,-0.1752999999999929,3.9999999934536845e-07,0.0
2016-08-10 21:42:26,0.0,0.06900000000001683,-1.0000000000000243e-07,0.05259999999998399,-0.052600000000040836,1.000000082740371e-08,0.0
2016-08-11 04:26:23,0.0,0.27640000000002374,-3.000000000000073e-07,0.23820000000000618,-0.23829999999998108,4.999999987376214e-07,0.0
2016-08-11 09:29:20,0.0,0.20729999999997517,2.0000000000000486e-07,0.16429999999999723,-0.1641999999999939,1.2000000104706032e-07,0.0
2016-08-11 17:54:17,0.0,0.34550000000001546,-3.9999999999999617e-07,0.245900000000006,-0.24600000000003774,5.000000058430487e-08,0.0
2016-08-11 19:35:16,-0.00010000000000331966,0.06909999999999172,0.0,0.04370000000000118,-0.04370000000000118,0.0,0.0
2016-08-11 21:16:15,0.0,0.06909999999999172,-2.0000000000000486e-07,0.2984000000000151,-0.29839999999995825,-5.000000058430487e-08,0.0
2016-08-12 04:00:12,0.0,0.27640000000002374,-3.9999999999999617e-07,0.035799999999994725,-0.035900000000026466,5.000000005139782e-07,0.0
2016-08-12 12:25:08,0.0,0.34550000000001546,0.0,0.41509999999999536,-0.41509999999999536,2.1999999866295639e-07,0.0
2016-08-12 19:09:05,0.0,0.2763999999999669,-1.0000000000000243e-07,0.057599999999979445,-0.057599999999979445,1.2000000104706032e-07,0.0
2016-08-12 22:31:03,0.0,0.13819999999998345,1.0000000000000243e-07,0.12579999999999814,-0.12569999999999482,4.999999880794803e-08,0.0
2016-08-13 03:34:01,0.0,0.20730000000003201,-2.0000000000000486e-07,0.15409999999999968,-0.154200000000003,3.900000002943216e-07,0.0
2016-08-13 11:58:57,0.0,0.34550000000001546,4.999999999999986e-07,0.14760000000001128,-0.14760000000001128,2.9999999995311555e-07,0.0
2016-08-13 20:23:53,-9.99999999891088e-05,0.3453999999999837,-9.999999999998888e-08,0.026999999999986812,-0.026999999999986812,1.1000000021965661e-07,0.0
2016-08-13 22:04:52,0.0,0.06909999999999172,1.999999999999913e-07,0.041600000000016735,-0.04150000000004184,2.0000000056086265e-07,0.0
2016-08-14 04:48:49,0.0,0.27640000000002374,-2.9999999999999374e-07,0.32080000000001974,-0.32089999999999463,5.999999999062311e-07,0.0
2016-08-14 11:32:46,0.0,0.2763999999999669,3.9999999999999617e-07,0.14879999999999427,-0.14869999999996253,2.9999999995311555e-07,0.0
2016-08-14 19:57:42,0.0,0.34550000000001546,-1.0000000000000243e-07,0.2021000000000015,-0.20210000000002992,7.999999951380232e-08,0.0
2016-08-14 21:38:41,0.0,0.06909999999999172,-1.0000000000000243e-07,0.07779999999999632,-0.07789999999999964,0.0,0.0
2016-08-15 04:22:38,-0.00010000000000331966,0.27640000000002374,-9.999999999998888e-08,0.2418999999999869,-0.241800000000012,6.50000000490536e-07,0.0
2016-08-15 11:06:35,0.0,0.2763999999999669,0.0,0.27800000000002,-0.2780999999999949,4.399999991022696e-07,0.0
2016-08-15 19:31:31,0.0,0.34550000000001546,-2.0000000000000486e-07,0.2230000000000132,-0.22299999999995634,2.400000003177638e-07,0.0
2016-08-15 21:12:30,0.0,0.06909999999999172,0.0,0.3072999999999979,-0.3072999999999979,-1.1999999927070348e-07,0.0
2016-08-16 03:56:27,-0.00010000000000331966,0.276299999999992,-3.9999999999999617e-07,0.01640000000000441,-0.016400000000032833,4.899999996865745e-07,0.0
2016-08-16 10:40:24,0.00010000000000331966,0.27640000000002374,4.999999999999986e-07,0.21280000000001564,-0.21280000000001564,7.000000046275545e-08,0.0
2016-08-16 20:46:19,-0.00010000000000331966,0.4146000000000072,-2.0000000000000486e-07,0.26259999999999195,-0.26259999999996353,1.7999999890605523e-07,0.0
2016-08-16 22:27:19,0.0,0.06909999999999172,2.0000000000000486e-07,0.016199999999997772,-0.016200000000026193,9.000000034120603e-08,0.0
2016-08-17 03:30:16,0.0,0.20729999999997517,-1.0000000000000243e-07,0.1967999999999961,-0.196899999999971,4.800000006355276e-07,0.0
2016-08-17 11:55:12,0.0,0.34550000000001546,3.9999999999999617e-07,0.19519999999999982,-0.19510000000002492,1.6999999985500835e-07,0.0
2016-08-17 20:20:08,-0.00010000000000331966,0.3453999999999837,2.0000000000000486e-07,0.050700000000006185,-0.050700000000006185,-1.1000000021965661e-07,0.0
2016-08-17 22:01:08,0.0,0.06909999999999172,1.0000000000000243e-07,0.03450000000000841,-0.03449999999997999,-1.999999987845058e-08,0.0
2016-08-18 03:04:05,0.0,0.20730000000003201,9.999999999998888e-08,0.1728999999999985,-0.17290000000002692,4.699999998081239e-07,0.0
2016-08-18 09:48:02,0.0,0.2763999999999669,1.0000000000000243e-07,0.18840000000000146,-0.1882999999999697,4.2000000100017587e-07,0.0
2016-08-18 18:12:58,-0.00010000000000331966,0.34540000000004056,2.0000000000000486e-07,0.13479999999998427,-0.13479999999998427,3.599999995884673e-07,0.0
2016-08-18 21:34:56,0.0,0.13819999999998345,0.0,0.11750000000000682,-0.11760000000003856,5.999999963535174e-08,0.0
2016-08-18 21:34:56,0.0,0.0,0.0,0.22450000000000614,-0.22440000000000282,-1.999999987845058e-08,0.0
2016-08-19 04:18:53,-9.99999999891088e-05,0.27640000000002374,-6.00000000000001e-07,0.07220000000000937,-0.07229999999998427,6.99999999298484e-07,0.0
2016-08-19 11:02:50,0.0,0.2763999999999669,2.0000000000000486e-07,0.2657000000000096,-0.2656999999999812,3.599999995884673e-07,0.0
2016-08-19 19:27:46,-0.00010000000000331966,0.3453999999999837,0.0,0.20169999999998822,-0.20170000000001664,3.900000002943216e-07,0.0
2016-08-19 21:08:45,0.0,0.06910000000004857,0.0,0.08289999999999509,-0.08300000000002683,1.999999987845058e-08,0.0
2016-08-19 21:08:45,0.0,0.0,0.0,0.19319999999999027,-0.19319999999999027,-9.99999905104687e-09,0.0
2016-08-20 03:52:42,0.0,0.2763999999999669,-3.000000000000073e-07,0.04019999999999868,-0.04019999999997026,5.099999995650251e-07,0.0
2016-08-20 12:17:38,0.0,0.3453999999999837,7.000000000000035e-07,0.26200000000000045,-0.26190000000002556,4.3000000005122274e-07,0.0
2016-08-20 20:42:34,-0.00010000000000331966,0.34550000000001546,0.0,0.04230000000001155,-0.04219999999997981,3.999999975690116e-08,0.0
2016-08-20 22:23:34,0.0,0.06900000000001683,2.9999999999999374e-07,0.014999999999986358,-0.014999999999986358,1.6999999985500835e-07,0.0
2016-08-21 03:26:31,-0.00010000000000331966,0.20729999999997517,-9.999999999998888e-08,0.16890000000000782,-0.16900000000003956,3.900000002943216e-07,0.0
2016-08-21 11:51:27,0.0,0.34550000000001546,6.999999999999899e-07,0.0841000000000065,-0.08409999999997808,1.6000000080396148e-07,0.0
2016-08-21 20:16:23,0.0,0.3453999999999837,1.0000000000000243e-07,0.1109000000000151,-0.11079999999998336,-1.000000082740371e-08,0.0
2016-08-21 21:57:23,-9.99999999891088e-05,0.06909999999999172,0.0,0.06869999999997844,-0.06870000000003529,9.99999993922529e-08,0.0
2016-08-22 04:41:19,0.0,0.27640000000002374,1.0000000000000243e-07,0.19799999999997908,-0.19799999999997908,4.7000000158448074e-07,0.0
2016-08-22 11:25:16,0.0,0.276299999999992,4.999999999999986e-07,0.09960000000000946,-0.09960000000000946,1.8999999973345894e-07,0.0
2016-08-22 19:50:12,-0.00010000000000331966,0.34540000000004056,0.0,0.13040000000000873,-0.13040000000000873,1.300000000981072e-07,0.0
2016-08-22 21:31:12,0.0,0.06909999999999172,-1.0000000000000243e-07,0.05129999999999768,-0.05129999999996926,4.999999880794803e-08,0.0
2016-08-23 04:15:08,0.0,0.2763999999999669,0.0,0.2615999999999872,-0.2615000000000123,5.600000001493299e-07,0.0
2016-08-23 10:59:05,0.0,0.27640000000002374,1.0000000000000243e-07,0.2255999999999858,-0.2255999999999858,2.600000001962144e-07,0.0
2016-08-23 19:24:01,-0.00010000000000331966,0.3453999999999837,2.0000000000000486e-07,0.03390000000001692,-0.03390000000001692,1.4999999997655777e-07,0.0
2016-08-23 21:05:01,0.0,0.06909999999999172,9.999999999998888e-08,0.0004000000000132786,-0.0004999999999881766,7.999999951380232e-08,0.0
2016-08-24 03:48:57,0.0,0.276299999999992,1.0000000000000243e-07,0.2787000000000148,-0.2787000000000148,4.800000006355276e-07,0.0
2016-08-24 12:13:53,-0.00010000000000331966,0.34550000000001546,6.00000000000001e-07,0.1599999999999966,-0.15980000000001837,3.1999999983156613e-07,0.0
2016-08-24 18:57:50,0.0,0.276299999999992,2.0000000000000486e-07,0.04860000000002174,-0.048599999999964894,2.600000001962144e-07,0.0
2016-08-24 22:19:49,0.0,0.1382000000000403,1.0000000000000243e-07,0.03139999999999077,-0.03140000000001919,9.99999993922529e-08,0.0
2016-08-25 03:22:46,-9.99999999891088e-05,0.20720000000000027,-2.0000000000000486e-07,0.15610000000000923,-0.15620000000001255,3.800000012432747e-07,0.0
2016-08-25 10:06:43,0.0,0.2763999999999669,4.999999999999986e-07,0.05360000000001719,-0.053599999999960346,1.8999999973345894e-07,0.0
2016-08-25 18:31:39,0.0,0.3453999999999837,-1.0000000000000243e-07,0.2126999999999839,-0.212600000000009,1.6999999985500835e-07,0.0
2016-08-25 20:12:38,0.0,0.06910000000004857,1.0000000000000243e-07,0.05449999999999022,-0.054500000000018645,-7.999999951380232e-08,0.0
2016-08-25 21:53:38,0.0,0.06909999999999172,1.0000000000000243e-07,0.011500000000012278,-0.011500000000012278,-3.000000070585429e-08,0.0
2016-08-26 04:37:34,-0.00010000000000331966,0.276299999999992,-1.0000000000000243e-07,0.146000000000015,-0.1460999999999899,2.900000009020687e-07,0.0
2016-08-26 11:21:31,0.0,0.2763999999999669,6.00000000000001e-07,0.14679999999998472,-0.14670000000000982,9.99999905104687e-09,0.0
2016-08-26 19:46:27,0.0,0.34540000000004056,-2.0000000000000486e-07,0.11019999999999186,-0.11019999999996344,-9.99999905104687e-09,0.0
2016-08-26 21:27:27,0.0,0.06909999999999172,1.0000000000000243e-07,0.28530000000000655,-0.28530000000003497,9.99999905104687e-09,0.0
2016-08-27 04:11:23,-0.00010000000000331966,0.276299999999992,-1.0000000000000243e-07,0.06059999999999377,-0.06059999999999377,6.700000003689865e-07,0.0
2016-08-27 12:36:19,0.0,0.3453999999999837,6.00000000000001e-07,0.28870000000000573,-0.28870000000000573,1.300000000981072e-07,0.0
2016-08-27 19:20:16,0.0,0.27640000000002374,0.0,0.05669999999997799,-0.05669999999997799,3.500000005374204e-07,0.0
2016-08-27 22:42:15,0.0,0.13810000000000855,1.0000000000000243e-07,0.14800000000002456,-0.14800000000002456,1.5999999902760464e-07,0.0
2016-08-28 03:45:12,-0.00010000000000331966,0.20729999999997517,0.0,0.050299999999992906,-0.050299999999992906,3.9999999934536845e-07,0.0
2016-08-28 12:10:08,0.00010000000000331966,0.3453999999999837,3.9999999999999617e-07,0.21100000000001273,-0.210899999999981,4.800000006355276e-07,0.0
2016-08-28 20:35:04,-0.00010000000000331966,0.34540000000004056,2.0000000000000486e-07,0.09749999999999659,-0.09750000000002501,3.70000000415871e-07,0.0
2016-08-28 22:16:04,0.0,0.06909999999999172,0.0,0.04640000000000555,-0.046399999999977126,-7.000000046275545e-08,0.0
2016-08-29 03:19:01,0.0,0.20720000000000027,1.0000000000000243e-07,0.054100000000005366,-0.054200000000008686,3.7999999946691787e-07,0.0
2016-08-29 11:43:57,0.0,0.34550000000001546,3.9999999999999617e-07,0.1390999999999849,-0.13900000000001,5.200000003924288e-07,0.0
2016-08-29 18:27:54,-9.99999999891088e-05,0.276299999999992,1.0000000000000243e-07,0.02719999999999345,-0.02719999999999345,1.6999999985500835e-07,0.0
2016-08-29 21:49:53,0.0,0.13810000000000855,1.0000000000000243e-07,0.0882000000000005,-0.0882000000000005,1.999999987845058e-08,0.0
2016-08-30 04:33:49,0.0,0.2763999999999669,2.9999999999999374e-07,0.06510000000000105,-0.06499999999999773,3.800000012432747e-07,0.0
2016-08-30 07:55:48,0.0,0.13810000000000855,2.0000000000000486e-07,0.041600000000016735,-0.04169999999999163,-1.1000000021965661e-07,1.0
2016-08-30 14:39:45,0.0,0.27640000000002374,2.0000000000000486e-07,0.19880000000000564,-0.19880000000000564,-2.9999999995311555e-07,1.0
2016-08-30 19:42:42,-0.00010000000000331966,0.20720000000000027,0.0,-0.026900000000011914,0.026999999999986812,1.4999999997655777e-07,1.0
2016-08-30 21:23:42,0.0,0.06909999999999172,1.999999999999913e-07,0.02389999999999759,-0.02389999999999759,4.999999880794803e-08,1.0
2016-08-31 04:07:38,0.0,0.276299999999992,-1.0000000000000243e-07,0.19589999999999463,-0.19589999999999463,6.700000003689865e-07,1.0
2016-08-31 05:48:38,0.0,0.06909999999999172,1.0000000000000243e-07,0.046899999999993724,-0.046999999999997044,1.0000000116860974e-07,1.0
2016-08-31 19:16:32,0.012299999999996203,0.5534999999999854,7.000000000000035e-07,-2.557700000000011,2.558000000000021,-9.210000000159368e-05,1.0
2016-08-31 22:38:30,0.0,0.1383999999999901,1.0000000000000243e-07,0.604299999999995,-0.6044000000000267,6.50000000490536e-07,1.0
2016-09-01 03:41:28,0.0,0.20750000000003865,-3.000000000000073e-07,-0.22629999999998063,0.22630000000000905,5.600000001493299e-07,1.0
2016-09-01 07:03:26,0.0,0.1383000000000152,1.0000000000000243e-07,0.03449999999997999,-0.03440000000000509,2.0000000056086265e-07,1.0
2016-09-01 18:50:21,-0.00010000000000331966,0.484299999999962,1.400000000000007e-06,0.046699999999987085,-0.04660000000001219,3.70000000415871e-07,1.0
2016-09-02 03:15:17,-0.00010000000000331966,0.345799999999997,1.999999999999913e-07,0.03570000000001983,-0.035699999999962984,4.1999999922381903e-07,1.0
2016-09-02 11:40:13,0.0,0.34590000000002874,6.00000000000001e-07,0.07170000000002119,-0.07150000000001455,6.99999999298484e-07,1.0
2016-09-02 13:21:13,0.0,0.06919999999996662,1.0000000000000243e-07,0.056199999999989814,-0.056300000000021555,-3.999999975690116e-08,1.0
2016-09-03 11:14:03,-0.00019999999999242846,0.8993000000000393,1.0000000000000243e-07,0.12990000000002055,-0.12989999999999213,1.669999999620586e-06,0.0
2016-09-03 19:38:59,-0.00010000000000331966,0.345799999999997,2.0000000000000486e-07,0.04640000000000555,-0.04630000000000223,4.7000000158448074e-07,0.0
2016-09-03 21:19:58,0.0,0.06919999999996662,9.999999999998888e-08,0.002999999999985903,-0.0030999999999892225,1.999999987845058e-08,0.0
2016-09-04 04:03:55,-0.00010000000000331966,0.2767000000000053,-2.9999999999999374e-07,0.22280000000000655,-0.22280000000000655,6.09999998957278e-07,0.0
2016-09-04 12:28:52,0.0,0.345799999999997,7.000000000000035e-07,0.17590000000001282,-0.1758000000000095,3.599999995884673e-07,0.0
2016-09-04 19:12:48,-9.99999999891088e-05,0.2767000000000053,9.999999999998888e-08,-0.08019999999999072,0.08020000000001914,2.2000000043931323e-07,0.0
2016-09-04 22:34:47,0.0,0.1383999999999901,1.0000000000000243e-07,0.09320000000002437,-0.09319999999999595,1.4999999997655777e-07,0.0
2016-09-05 03:37:45,-0.00010000000000331966,0.20750000000003865,-1.0000000000000243e-07,0.07689999999999486,-0.07690000000002328,5.000000005139782e-07,0.0
2016-09-05 12:02:41,0.0,0.3458999999999719,7.000000000000035e-07,0.0478999999999985,-0.0478999999999985,2.6999999924726126e-07,0.0
2016-09-05 20:27:37,-0.00010000000000331966,0.345799999999997,3.9999999999999617e-07,-0.09680000000000177,0.0969000000000051,4.499999999296733e-07,0.0
2016-09-05 20:27:37,0.0,0.0,1.0000000000000243e-07,0.2096000000000231,-0.20959999999999468,-3.999999975690116e-08,0.0
2016-09-06 04:52:33,0.0,0.34590000000002874,0.0,-0.08629999999999427,0.08629999999999427,9.300000005652009e-07,0.0
2016-09-06 18:20:27,-0.00010000000000331966,0.5532999999999788,4.999999999999986e-07,0.12130000000001928,-0.12119999999998754,5.999999999062311e-07,0.0
2016-09-06 20:01:27,0.0,0.06920000000002346,1.0000000000000243e-07,0.04250000000001819,-0.04250000000001819,1.000000082740371e-08,0.0
2016-09-06 21:42:26,0.0,0.06919999999996662,1.0000000000000243e-07,-0.00580000000002201,0.00580000000002201,6.999999868639861e-08,0.0
2016-09-07 02:45:24,-9.99999999891088e-05,0.20750000000003865,-1.0000000000000243e-07,0.055900000000008276,-0.055900000000008276,5.200000003924288e-07,0.0
2016-09-07 11:10:20,0.0,0.345799999999997,6.00000000000001e-07,0.177599999999984,-0.17760000000001241,2.400000003177638e-07,0.0
2016-09-07 19:35:16,0.0,0.3458999999999719,-2.0000000000000486e-07,-0.0049999999999954525,0.005000000000023874,1.1999999927070348e-07,0.0
2016-09-07 21:16:15,0.0,0.06909999999999172,0.0,0.04090000000002192,-0.04090000000002192,5.999999963535174e-08,0.0
2016-09-08 04:00:12,-0.00010000000000331966,0.2767000000000053,-9.999999999998888e-08,0.11820000000000164,-0.11820000000000164,6.000000016825879e-07,0.0
2016-09-08 12:25:08,0.0,0.34590000000002874,4.999999999999986e-07,0.23290000000000077,-0.23279999999999745,1.0999999844329977e-07,0.0
2016-09-08 19:09:05,0.0,0.27659999999997353,0.0,-0.13990000000001146,0.13980000000000814,1.6999999985500835e-07,0.0
2016-09-08 22:31:04,0.0,0.1383999999999901,2.9999999999999374e-07,0.0636000000000081,-0.0636000000000081,2.700000010236181e-07,0.0
2016-09-09 03:34:02,-0.00010000000000331966,0.20750000000003865,0.0,0.05259999999998399,-0.05259999999998399,3.70000000415871e-07,0.0
2016-09-09 11:58:58,0.0,0.345799999999997,9.000000000000083e-07,-0.050900000000012824,0.05109999999999104,1.5999999902760464e-07,0.0
2016-09-09 18:42:55,0.0,0.27659999999997353,1.999999999999913e-07,-0.08530000000001792,0.0852999999999895,1.8999999973345894e-07,0.0
2016-09-09 20:23:54,0.0,0.06920000000002346,0.0,0.0018000000000029104,-0.0018000000000029104,1.400000009255109e-07,0.0
2016-09-09 23:45:52,0.0,0.1383999999999901,2.0000000000000486e-07,0.056199999999989814,-0.056099999999986494,3.1999999983156613e-07,0.0
2016-09-10 11:32:47,0.0,0.4841000000000122,7.000000000000035e-07,-0.04959999999999809,0.04959999999999809,7.199999991769346e-07,0.0
2016-09-10 19:57:43,-0.00010000000000331966,0.345799999999997,0.0,0.019499999999993634,-0.019499999999993634,2.400000003177638e-07,0.0
2016-09-10 21:38:43,0.0,0.06919999999996662,0.0,0.04250000000001819,-0.04250000000001819,-9.99999993922529e-08,0.0
2016-09-11 02:41:40,0.0,0.20750000000003865,-4.000000000000097e-07,0.14529999999999177,-0.1453999999999951,4.899999996865745e-07,0.0
2016-09-11 11:06:36,0.0,0.345799999999997,9.000000000000083e-07,-0.08229999999997517,0.08250000000001023,4.1000000017277216e-07,0.0
2016-09-11 19:31:33,-9.99999999891088e-05,0.3458999999999719,-1.0000000000000243e-07,0.04750000000001364,-0.04759999999998854,2.6999999924726126e-07,0.0
2016-09-11 21:12:32,0.0,0.06909999999999172,-1.0000000000000243e-07,0.04919999999998481,-0.04920000000001323,3.000000070585429e-08,0.0
2016-09-12 03:56:29,0.0,0.2767000000000053,-1.0000000000000243e-07,0.05879999999999086,-0.05879999999999086,6.700000003689865e-07,0.0
2016-09-12 10:40:26,0.0,0.2766000000000304,7.000000000000035e-07,0.05869999999998754,-0.05870000000001596,0.0,0.0
2016-09-12 19:05:22,-0.00010000000000331966,0.345799999999997,2.0000000000000486e-07,-0.05770000000001119,0.057800000000014506,1.1000000021965661e-07,0.0
2016-09-12 22:27:21,0.0,0.1383999999999901,9.999999999998888e-08,0.019700000000000273,-0.019700000000000273,1.1999999927070348e-07,0.0
2016-09-13 03:30:18,0.0,0.2074999999999818,0.0,0.0009000000000014552,-0.0009000000000014552,3.9999999934536845e-07,0.0
2016-09-13 11:55:14,0.0,0.345799999999997,9.000000000000083e-07,-0.05869999999998754,0.05879999999999086,-3.999999975690116e-08,0.0
2016-09-13 20:20:11,-0.00010000000000331966,0.345799999999997,3.9999999999999617e-07,-0.09340000000000259,0.09350000000000591,2.400000003177638e-07,0.0
