EPOCH,INCLINATION,RA_OF_ASC_NODE,ECCENTRICITY,ARG_OF_PERICENTER,MEAN_ANOMALY,MEAN_MOTION,anomaly
2016-11-21 22:52:24,-0.00010000000000331966,-0.16220000000001278,-1.0000000000005664e-07,0.006399999999985084,-0.006300000000010186,9.000000034120603e-08,0.0
2016-11-22 21:21:33,-0.00010000000000331966,-1.9458999999999946,-1.3999999999999256e-06,0.04189999999999827,-0.04179999999999495,-3.000000070585429e-08,0.0
2016-11-23 21:43:08,-0.00019999999999242846,-2.1081999999999823,-2.0000000000000486e-06,0.05009999999998627,-0.04980000000000473,4.1999999922381903e-07,0.0
2016-11-24 05:12:51,-0.00010000000000331966,-0.648600000000016,-4.000000000000097e-07,0.027100000000018554,-0.02719999999999345,1.400000009255109e-07,0.0
2016-11-24 20:12:17,0.0,-1.297300000000007,-4.999999999999579e-07,0.01490000000001146,-0.014799999999979718,3.900000002943216e-07,0.0
2016-11-25 13:04:08,-0.00010000000000331966,-1.4594999999999914,-8.000000000000194e-07,0.032399999999995543,-0.032300000000020646,3.499999987610636e-07,0.0
2016-11-25 22:26:17,-0.00010000000000331966,-0.8108000000000004,-6.000000000000146e-07,0.021500000000003183,-0.021399999999999864,1.2000000104706032e-07,0.0
2016-11-26 19:03:01,0.0,-1.7838999999999885,-1.3999999999999256e-06,0.017299999999977445,-0.017200000000002547,2.8999999912571184e-07,0.0
2016-11-26 20:55:26,-0.00010000000000331966,-0.16210000000000946,0.0,0.006100000000003547,-0.006100000000003547,1.300000000981072e-07,0.0
2016-11-27 21:17:01,-9.99999999891088e-05,-2.1082000000000107,-1.2000000000000292e-06,0.04239999999998645,-0.04219999999997981,5.100000013413819e-07,0.0
2016-11-28 21:38:36,-0.00010000000000331966,-2.108099999999979,-6.000000000000146e-07,0.03920000000005075,-0.039199999999993906,7.499999998827889e-07,0.0
2016-11-29 05:08:19,0.0,-0.6487000000000194,-2.999999999999531e-07,0.03859999999997399,-0.03849999999999909,4.399999991022696e-07,0.0
2016-11-29 22:00:11,0.0,-1.4594999999999914,-5.000000000000664e-07,0.01089999999999236,-0.01089999999999236,2.499999993688107e-07,0.0
2016-11-30 12:59:37,-0.00010000000000331966,-1.297300000000007,-6.000000000000146e-07,0.021200000000021646,-0.021099999999989905,1.300000000981072e-07,0.0
2016-11-30 20:29:20,0.0,-0.648699999999991,0.0,0.023300000000006094,-0.023300000000006094,-2.6999999924726126e-07,0.0
2016-12-01 20:50:55,-0.00010000000000331966,-2.1082000000000107,-4.999999999999579e-07,0.06069999999999709,-0.06060000000002219,1.8000000068241206e-07,0.0
2016-12-01 22:43:20,0.0,-0.16219999999998436,-2.0000000000000486e-07,0.0004000000000132786,-0.0004000000000132786,7.999999951380232e-08,0.0
2016-12-02 21:12:30,-9.99999999891088e-05,-1.945999999999998,-4.000000000000097e-07,0.009799999999984266,-0.009700000000009368,3.599999995884673e-07,0.0
2016-12-03 04:42:13,0.0,-0.6487000000000194,-2.0000000000000486e-07,0.03280000000000882,-0.03280000000000882,3.000000070585429e-08,0.0
2016-12-03 17:49:13,0.0,-1.1351999999999975,-2.0000000000000486e-07,-0.013800000000003365,0.013800000000003365,6.999999868639861e-08,0.0
2016-12-04 12:33:30,-0.00010000000000331966,-1.6217000000000041,-2.999999999999531e-07,0.03089999999997417,-0.030900000000002592,-1.6999999985500835e-07,0.0
2016-12-04 21:55:39,0.0,-0.8108999999999753,9.999999999994822e-08,0.02780000000001337,-0.02780000000001337,5.000000058430487e-08,0.0
2016-12-05 12:55:05,-0.00010000000000331966,-1.2974000000000103,-2.0000000000000486e-07,0.017899999999997362,-0.017899999999997362,2.8000000007466497e-07,0.0
2016-12-05 22:17:14,0.0,-0.8108000000000004,4.000000000000097e-07,0.009399999999970987,-0.009500000000002728,3.000000070585429e-08,0.0
2016-12-06 13:16:40,0.0,-1.2974000000000103,3.000000000000615e-07,0.03360000000003538,-0.03350000000000364,1.5999999902760464e-07,0.0
2016-12-06 22:38:49,0.0,-0.8109000000000037,3.999999999999013e-07,0.028999999999996362,-0.02909999999999968,-3.999999975690116e-08,0.0
2016-12-07 21:07:58,0.00010000000000331966,-1.945999999999998,5.000000000000664e-07,0.03260000000000218,-0.03260000000000218,3.1000000078051926e-07,0.0
2016-12-08 21:29:33,0.0,-2.1082999999999856,4.999999999999579e-07,0.053999999999973625,-0.054100000000005366,9.699999985457453e-07,0.0
2016-12-09 21:51:08,0.00010000000000331966,-2.1082000000000107,-1.5999999999999305e-06,0.0676000000000272,-0.06739999999999213,6.000000141170858e-08,0.0
2016-12-10 03:28:25,9.99999999891088e-05,-0.48649999999997817,-3.000000000000615e-07,0.02729999999996835,-0.027300000000025193,1.0999999844329977e-07,0.0
2016-12-10 22:12:42,0.00010000000000331966,-1.6217000000000041,-2.999999999999531e-07,0.006500000000016826,-0.006500000000016826,1.0000000116860974e-07,0.0
2016-12-11 03:50:00,0.0,-0.4865000000000066,2.999999999999531e-07,0.021299999999996544,-0.021299999999996544,-1.1000000021965661e-07,0.0
2016-12-11 22:34:17,0.00010000000000331966,-1.6217000000000041,1.0999999999999725e-06,0.02719999999999345,-0.02729999999999677,4.499999999296733e-07,0.0
2016-12-12 04:11:34,0.0,-0.4865000000000066,5.000000000000664e-07,0.021900000000016462,-0.02199999999999136,1.1999999927070348e-07,0.0
2016-12-12 21:03:26,0.00010000000000331966,-1.4594999999999914,4.999999999999579e-07,0.03879999999998063,-0.03879999999998063,9.000000034120603e-08,0.0
2016-12-13 04:33:09,0.0,-0.6485999999999876,6.000000000000146e-07,0.02240000000000464,-0.022499999999979536,3.000000070585429e-08,0.0
2016-12-13 12:02:52,9.99999999891088e-05,-0.6487000000000194,2.999999999999531e-07,-0.007399999999961437,0.007399999999989859,2.999999892949745e-08,0.0
2016-12-13 21:25:01,0.0,-0.8108000000000004,4.000000000000097e-07,0.03519999999997481,-0.03530000000000655,-3.999999975690116e-08,0.0
2016-12-14 12:24:27,0.0,-1.297399999999982,8.000000000000194e-07,0.005100000000027194,-0.005200000000002092,1.000000082740371e-08,0.0
2016-12-14 21:46:36,0.00010000000000331966,-0.8108000000000004,5.000000000000664e-07,0.033799999999985175,-0.033799999999985175,1.5999999902760464e-07,0.0
2016-12-15 18:23:19,0.00010000000000331966,-1.7838000000000136,4.999999999999579e-07,0.022600000000011278,-0.022699999999986176,5.000000058430487e-08,0.0
2016-12-15 22:08:11,0.0,-0.32439999999999714,9.999999999994822e-08,0.014499999999998181,-0.014499999999998181,5.999999963535174e-08,0.0
2016-12-16 20:37:20,0.00010000000000331966,-1.945999999999998,1.0000000000000243e-06,0.05099999999998772,-0.05119999999999436,-1.7999999890605523e-07,0.0
2016-12-16 22:29:45,0.0,-0.16220000000001278,1.0000000000005664e-07,0.006199999999978445,-0.006100000000003547,9.99999993922529e-08,0.0
2016-12-17 20:58:54,0.00010000000000331966,-1.945999999999998,1.4999999999999823e-06,0.05340000000001055,-0.05360000000001719,-9.000000034120603e-08,0.0
2016-12-18 02:36:12,9.99999999891088e-05,-0.48649999999997817,2.0000000000000486e-07,0.03370000000001028,-0.03370000000001028,9.99999993922529e-08,0.0
2016-12-18 21:20:29,0.00010000000000331966,-1.6216000000000008,8.999999999999677e-07,-0.013300000000015189,0.01310000000000855,6.000000141170858e-08,0.0
2016-12-19 04:50:12,0.0,-0.6487000000000194,2.0000000000000486e-07,0.024699999999995725,-0.024600000000020827,-3.000000070585429e-08,0.0
2016-12-19 21:42:04,0.00010000000000331966,-1.4594999999999914,1.0999999999999725e-06,0.018200000000035743,-0.01839999999998554,2.499999993688107e-07,0.0
2016-12-20 12:41:30,0.00019999999999242846,-1.297300000000007,7.000000000000712e-07,0.048699999999996635,-0.048799999999999955,9.000000034120603e-08,0.0
2016-12-20 22:03:39,0.0,-0.8108000000000004,8.999999999999677e-07,0.039299999999968804,-0.039400000000000546,1.6000000080396148e-07,0.0
2016-12-21 13:03:05,0.0002000000000066393,-1.297300000000007,8.999999999999677e-07,0.015500000000031378,-0.015600000000006276,-7.000000046275545e-08,0.0
2016-12-21 22:25:14,0.0,-0.8108000000000004,8.000000000000194e-07,0.04539999999997235,-0.04550000000000409,3.70000000415871e-07,1.0
2016-12-22 19:01:57,0.00019999999999242846,-1.7836999999999819,8.999999999999677e-07,0.035900000000026466,-0.035899999999998045,1.8999999973345894e-07,1.0
2016-12-22 20:54:23,0.0,-0.16220000000001278,1.0000000000005664e-07,0.0028999999999541615,-0.002999999999985903,1.1999999927070348e-07,1.0
2016-12-23 19:23:32,0.0002000000000066393,-1.9457999999999913,-1.0000000000005664e-07,-0.007899999999949614,0.007999999999981355,-2.1869999999424294e-05,1.0
2016-12-23 21:15:58,0.0,-0.16219999999998436,2.0000000000000486e-07,-0.0032000000000493856,0.003100000000017644,-1.8000000068241206e-07,1.0
2016-12-24 19:45:07,0.0002000000000066393,-1.9458000000000197,2.0000000000000486e-06,0.20230000000003656,-0.20249999999998636,3.4000000148637355e-07,1.0
2016-12-24 21:37:33,0.0,-0.16219999999998436,9.999999999994822e-08,0.002900000000011005,-0.002900000000011005,9.99999905104687e-09,1.0
2016-12-25 20:06:42,9.99999999891088e-05,-1.9458000000000197,1.6000000000000389e-06,0.035399999999981446,-0.035599999999988086,5.000000058430487e-08,1.0
2016-12-25 21:59:08,0.00010000000000331966,-0.16219999999998436,1.0000000000005664e-07,0.012799999999970169,-0.01279999999999859,2.999999892949745e-08,0.0
2016-12-26 20:28:17,0.00010000000000331966,-1.9457999999999913,1.6999999999999871e-06,0.05160000000000764,-0.05180000000001428,4.3000000005122274e-07,0.0
2016-12-26 22:20:43,0.0,-0.16219999999998436,9.999999999994822e-08,0.011799999999993815,-0.011799999999993815,0.0,0.0
2016-12-27 20:49:52,0.00010000000000331966,-1.9458000000000197,1.899999999999992e-06,0.041400000000010095,-0.041600000000016735,-4.999999880794803e-08,0.0
2016-12-28 21:11:27,9.99999999891088e-05,-2.108099999999979,1.8000000000000438e-06,0.0625,-0.06270000000000664,-2.0000000056086265e-07,0.0
2016-12-29 21:33:02,0.00010000000000331966,-2.108000000000004,1.6999999999999871e-06,0.058100000000024465,-0.05830000000000268,2.0000000056086265e-07,0.0
2016-12-30 05:02:45,0.0,-0.6487000000000194,4.999999999999579e-07,0.009900000000016007,-0.009999999999990905,5.999999963535174e-08,0.0
2016-12-30 21:54:37,0.00010000000000331966,-1.4594000000000165,1.4999999999999823e-06,0.05809999999996762,-0.05819999999999936,1.5999999902760464e-07,0.0
2016-12-31 05:24:20,0.0,-0.6485999999999876,5.000000000000664e-07,0.005699999999990268,-0.00580000000002201,-9.99999993922529e-08,0.0
2016-12-31 22:16:12,0.00010000000000331966,-1.4594000000000165,1.400000000000034e-06,0.06330000000002656,-0.06340000000000146,1.6999999985500835e-07,0.0
2017-01-01 13:15:37,9.99999999891088e-05,-1.2972000000000037,1.2999999999999774e-06,0.022799999999961074,-0.022999999999996135,3.1000000078051926e-07,0.0
2017-01-01 22:37:45,0.0,-0.8108000000000004,4.999999999999579e-07,0.04650000000003729,-0.04660000000001219,2.600000001962144e-07,0.0
2017-01-02 21:06:55,0.00010000000000331966,-1.9458999999999946,1.4999999999999823e-06,0.050700000000006185,-0.05079999999998108,3.7999999946691787e-07,0.0
2017-01-03 21:28:30,0.00010000000000331966,-2.1079000000000008,2.0000000000000486e-06,0.08659999999997581,-0.08690000000001419,5.400000002708794e-07,0.0
2017-01-04 04:58:13,0.0,-0.6485999999999876,6.000000000000146e-07,0.006599999999991724,-0.006599999999991724,3.999999975690116e-08,0.0
2017-01-04 21:50:05,0.00010000000000331966,-1.4594000000000165,1.2999999999999774e-06,0.06860000000000355,-0.06869999999997844,5.600000001493299e-07,0.0
2017-01-05 05:19:48,0.0,-0.6485999999999876,4.000000000000097e-07,0.0013000000000147338,-0.0015000000000213731,7.999999951380232e-08,0.0
2017-01-05 22:11:39,0.0,-1.4594000000000165,1.2999999999999774e-06,0.08120000000002392,-0.08129999999999882,-7.000000046275545e-08,0.0
2017-01-06 05:41:23,0.0,-0.6485999999999876,4.999999999999579e-07,-0.007300000000043383,0.0072999999999865395,3.3000000065896984e-07,0.0
2017-01-06 16:55:57,0.0,-0.9730000000000132,1.100000000000081e-06,0.057999999999992724,-0.05819999999999936,5.299999994434756e-07,0.0
2017-01-07 11:40:15,0.0,-1.6214999999999975,1.3999999999999256e-06,0.05360000000001719,-0.05379999999999541,-1.7999999890605523e-07,0.0
2017-01-08 00:47:15,0.0,-1.1350999999999942,1.0000000000000243e-06,0.05020000000001801,-0.05020000000001801,-8.000000129015916e-08,0.0
2017-01-08 12:01:50,0.0,-0.9730000000000132,8.999999999999677e-07,0.01839999999998554,-0.01850000000001728,1.000000082740371e-08,0.0
2017-01-08 21:23:58,0.0,-0.8108000000000004,7.000000000000712e-07,0.08150000000000546,-0.08159999999998035,9.99999993922529e-08,0.0
2017-01-09 12:23:25,-0.00010000000000331966,-1.297300000000007,1.0999999999999725e-06,-0.002999999999985903,0.0027999999999792635,-7.999999951380232e-08,0.0
2017-01-09 21:45:33,0.0,-0.8108000000000004,8.000000000000194e-07,0.05910000000000082,-0.05910000000000082,-2.400000003177638e-07,0.0
2017-01-10 12:45:00,0.0,-1.297300000000007,1.0999999999999725e-06,0.015800000000012915,-0.015899999999987813,1.300000000981072e-07,0.0
2017-01-10 22:07:08,0.0,-0.8108000000000004,6.999999999999628e-07,0.04989999999997963,-0.05000000000001137,-1.3999999914915406e-07,0.0
2017-01-11 13:06:34,0.0,-1.297300000000007,1.2000000000000292e-06,0.0292999999999779,-0.02940000000000964,2.600000001962144e-07,0.0
2017-01-11 22:28:43,0.0,-0.8108000000000004,6.000000000000146e-07,0.04650000000003729,-0.04660000000001219,9.99999905104687e-09,0.0
2017-01-12 19:05:27,-0.00010000000000331966,-1.7837999999999852,1.6000000000000389e-06,0.07009999999996808,-0.07030000000000314,1.6999999985500835e-07,0.0
2017-01-12 20:57:52,0.0,-0.16219999999998436,2.0000000000000486e-07,0.012600000000020373,-0.012600000000020373,-2.0000000056086265e-07,0.0
2017-01-13 19:27:02,0.0,-1.9458999999999946,1.5999999999999305e-06,0.06229999999999336,-0.0625,4.800000006355276e-07,0.0
2017-01-14 01:04:19,0.0,-0.4865000000000066,4.000000000000097e-07,0.005499999999983629,-0.005499999999983629,-2.2000000043931323e-07,0.0
2017-01-14 21:41:02,0.0,-1.7837999999999852,1.400000000000034e-06,0.07780000000002474,-0.07800000000000296,2.500000011451675e-07,0.0
2017-01-15 03:18:20,0.0,-0.48649999999997817,2.0000000000000486e-07,0.009500000000002728,-0.009599999999977626,2.1999999866295639e-07,0.0
2017-01-15 22:02:37,-0.00010000000000331966,-1.6216000000000008,1.400000000000034e-06,0.06099999999997863,-0.06110000000001037,1.0000000116860974e-07,0.0
2017-01-16 05:32:20,0.0,-0.6487000000000194,4.999999999999579e-07,0.011700000000018917,-0.011799999999993815,1.1999999927070348e-07,0.0
2017-01-16 22:24:12,0.0,-1.4594999999999914,1.400000000000034e-06,0.08949999999998681,-0.08960000000001855,9.000000034120603e-08,0.0
2017-01-17 09:38:47,-0.001300000000000523,-0.9731999999999914,-1.2000000000000292e-06,0.070699999999988,-0.0706000000000131,-7.199999991769346e-07,0.0
2017-01-17 20:53:21,0.0012000000000114142,-0.9727000000000032,2.7999999999999596e-06,0.006000000000028649,-0.006199999999978445,8.999999998593466e-07,0.0
2017-01-17 22:45:47,0.0,-0.16219999999998436,0.0,-0.008000000000038199,0.007900000000006457,-1.000000082740371e-08,0.0
2017-01-18 21:14:56,0.0,-1.945999999999998,1.2999999999999774e-06,0.062100000000043565,-0.06229999999999336,2.299999994903601e-07,0.0
2017-01-19 04:44:39,-0.00010000000000331966,-0.6487000000000194,4.000000000000097e-07,9.999999997489795e-05,-0.00010000000000331966,1.8000000068241206e-07,0.0
2017-01-19 21:36:31,0.0,-1.4594999999999914,1.0000000000000243e-06,0.06340000000000146,-0.06340000000000146,-9.99999993922529e-08,0.0
2017-01-20 05:06:14,-0.00010000000000331966,-0.6487000000000194,5.000000000000664e-07,0.018799999999998818,-0.018900000000002137,-3.3000000065896984e-07,0.0
2017-01-20 21:58:06,0.0,-1.4594999999999914,1.0999999999999725e-06,0.07830000000001291,-0.07839999999998781,5.999999963535174e-08,0.0
2017-01-21 05:27:49,0.0,-0.648699999999991,2.999999999999531e-07,0.0011999999999829924,-0.001299999999986312,2.8000000007466497e-07,0.0
2017-01-21 22:19:41,-0.00010000000000331966,-1.459600000000023,1.0000000000000243e-06,0.08800000000002228,-0.08809999999999718,-1.999999987845058e-08,0.0
2017-01-22 13:19:07,0.0,-1.297399999999982,6.999999999999628e-07,0.04219999999997981,-0.04230000000001155,1.000000082740371e-08,0.0
2017-01-22 18:56:24,-9.99999999891088e-05,-0.4865000000000066,4.000000000000097e-07,0.06349999999997635,-0.06350000000000477,-7.000000046275545e-08,0.0
2017-01-23 19:17:59,0.0,-2.1082999999999856,1.2999999999999774e-06,0.087600000000009,-0.08779999999998722,5.999999963535174e-08,0.0
2017-01-23 23:02:51,0.0,-0.3242999999999938,1.0000000000005664e-07,-0.02549999999996544,0.02559999999999718,3.999999975690116e-08,0.0
2017-01-24 21:32:00,-0.00010000000000331966,-1.9461000000000013,1.0999999999999725e-06,0.09309999999999263,-0.09329999999999927,2.1000000138826636e-07,0.0
2017-01-25 21:53:35,0.0,-2.1082999999999856,1.0000000000000243e-06,0.10529999999999973,-0.10529999999999973,3.9999999934536845e-07,0.0
2017-01-26 22:15:10,0.0,-2.1082999999999856,1.2000000000000292e-06,0.09219999999999118,-0.09239999999999782,1.1999999927070348e-07,0.0
2017-01-27 13:14:36,0.0,-1.297399999999982,6.000000000000146e-07,0.05099999999998772,-0.05110000000001946,3.1999999983156613e-07,0.0
2017-01-27 22:36:45,0.0,-0.8108000000000004,2.999999999999531e-07,0.03660000000002128,-0.03660000000002128,2.2000000043931323e-07,0.0
2017-01-28 21:05:54,0.0,-1.9461000000000013,6.000000000000146e-07,0.08330000000000837,-0.08339999999998327,3.999999975690116e-08,0.0
2017-01-28 22:58:20,0.0,-0.16219999999998436,9.999999999994822e-08,-0.0036000000000058208,0.0036000000000058208,7.000000046275545e-08,0.0
2017-01-29 21:27:29,0.0,-1.9461000000000013,7.000000000000712e-07,0.08119999999996708,-0.08120000000002392,-1.8999999973345894e-07,0.0
2017-01-30 04:57:12,-0.0011999999999972033,-0.6488999999999976,-2.2000000000000535e-06,0.04370000000000118,-0.04349999999999454,-8.200000003455443e-07,0.0
2017-01-30 21:49:04,0.0011999999999972033,-1.4594999999999914,2.4000000000000583e-06,0.10040000000003602,-0.10070000000001755,8.400000002239949e-07,0.0
2017-01-31 05:18:47,0.0,-0.6485999999999876,5.999999999999062e-07,0.02159999999997808,-0.021700000000009823,1.8000000068241206e-07,0.0
2017-01-31 22:10:39,0.0,-1.4595999999999947,4.000000000000097e-07,0.07530000000002701,-0.07519999999999527,3.999999975690116e-08,0.0
2017-02-01 13:10:05,0.0,-1.2975000000000136,3.000000000000615e-07,0.052099999999995816,-0.052199999999999136,-6.000000141170858e-08,0.0
2017-02-02 19:08:57,0.0,-2.5948999999999955,8.999999999999677e-07,0.06049999999999045,-0.06060000000002219,-4.999999880794803e-08,0.0
2017-02-02 22:53:48,0.0,-0.3242999999999938,0.0,0.003199999999992542,-0.003199999999992542,5.999999963535174e-08,0.0
2017-02-03 19:30:32,0.00010000000000331966,-1.7839999999999918,-2.0000000000000486e-07,0.12349999999997863,-0.12350000000000705,-1.6999999985500835e-07,0.0
2017-02-04 19:52:07,9.99999999891088e-05,-2.1084000000000174,-9.999999999994822e-08,0.14470000000000027,-0.14459999999999695,9.000000034120603e-08,0.0
2017-02-04 21:44:32,0.0,-0.16219999999998436,-1.0000000000005664e-07,0.0033999999999991815,-0.0033999999999991815,-1.000000082740371e-08,0.0
2017-02-05 20:13:42,0.00010000000000331966,-1.9461000000000013,4.000000000000097e-07,0.06900000000001683,-0.06909999999999172,1.0000000116860974e-07,0.0
2017-02-05 22:06:07,0.0,-0.16219999999998436,0.0,-0.004199999999968895,0.004300000000000637,7.999999951380232e-08,0.0
2017-02-06 22:27:42,0.00010000000000331966,-2.1082000000000107,2.0000000000000486e-07,0.08039999999999736,-0.08039999999999736,2.9999999995311555e-07,0.0
2017-02-07 04:04:59,0.00010000000000331966,-0.4866000000000099,-9.999999999994822e-08,0.0363999999999578,-0.03649999999998954,-2.600000001962144e-07,0.0
2017-02-07 22:49:17,9.99999999891088e-05,-1.6217000000000041,-3.000000000000615e-07,0.07339999999999236,-0.07329999999998904,1.8999999973345894e-07,0.0
2017-02-08 21:18:26,0.00010000000000331966,-1.945999999999998,2.0000000000000486e-07,0.07100000000002638,-0.07100000000002638,2.8000000007466497e-07,0.0
2017-02-08 23:10:52,0.0,-0.16219999999998436,0.0,-0.003899999999987358,0.003899999999987358,3.000000070585429e-08,0.0
2017-02-09 21:40:01,0.00010000000000331966,-1.945999999999998,0.0,0.07240000000001601,-0.07240000000001601,-2.700000010236181e-07,0.0
2017-02-10 05:09:44,-0.0011999999999972033,-0.6485000000000127,-2.7000000000000114e-06,-0.004400000000032378,0.004700000000013915,-6.99999999298484e-07,0.0
2017-02-10 22:01:36,0.0013999999999896318,-1.459699999999998,2.2000000000000535e-06,0.08039999999999736,-0.0806999999999789,9.399999996162478e-07,0.0
2017-02-11 13:01:02,0.0,-1.2974000000000103,-3.000000000000615e-07,0.07389999999998054,-0.07380000000000564,-9.99999993922529e-08,0.0
2017-02-11 22:23:11,0.00010000000000331966,-0.8108000000000004,-4.999999999999579e-07,-0.001099999999951251,0.0011000000000080945,0.0,0.0
2017-02-12 15:15:03,0.00010000000000331966,-1.4595999999999947,-1.0000000000005664e-07,0.08729999999997062,-0.08719999999999573,-2.8000000007466497e-07,0.0
2017-02-12 22:44:46,0.0,-0.6485999999999876,-9.999999999994822e-08,-0.04429999999996426,0.04429999999999268,-1.999999987845058e-08,0.0
2017-02-13 21:13:55,0.00010000000000331966,-1.945999999999998,-4.999999999999579e-07,0.0766999999999598,-0.0765999999999849,9.99999993922529e-08,0.0
2017-02-13 23:06:21,0.0,-0.16219999999998436,-2.0000000000000486e-07,-0.002399999999965985,0.0023999999999944066,-1.4999999997655777e-07,0.0
2017-02-14 21:35:30,0.00019999999999242846,-1.945999999999998,-6.000000000000146e-07,0.06789999999995189,-0.06779999999997699,-1.1999999927070348e-07,0.0
2017-02-15 21:57:05,0.00010000000000331966,-2.1082000000000107,-5.000000000000664e-07,0.05860000000001264,-0.05860000000001264,1.999999987845058e-07,0.0
2017-02-16 03:34:22,0.0,-0.4865000000000066,0.0,0.032199999999988904,-0.032199999999988904,1.000000082740371e-08,0.0
2017-02-16 22:18:40,0.00010000000000331966,-1.6216000000000008,-5.999999999999062e-07,0.030200000000036198,-0.030100000000004457,-9.000000034120603e-08,0.0
2017-02-17 03:55:57,0.00010000000000331966,-0.4865000000000066,-2.0000000000000486e-07,0.03839999999996735,-0.03839999999999577,1.999999987845058e-08,0.0
2017-02-18 04:17:32,9.99999999891088e-05,-2.108000000000004,-8.000000000000194e-07,0.05910000000000082,-0.0589999999999975,2.900000009020687e-07,0.0
2017-02-18 23:01:50,0.00010000000000331966,-1.6216000000000008,-6.000000000000146e-07,0.03870000000000573,-0.03860000000000241,-1.4999999997655777e-07,0.0
2017-02-19 04:39:07,0.00010000000000331966,-0.4864000000000033,-1.0000000000005664e-07,0.026800000000037016,-0.026800000000008595,3.999999975690116e-08,0.0
2017-02-19 21:30:59,0.0,-1.459399999999988,-4.999999999999579e-07,0.022499999999979536,-0.022499999999979536,1.7999999890605523e-07,0.0
2017-02-20 05:00:42,-0.0011999999999972033,-0.6484000000000094,-1.899999999999992e-06,-0.008600000000001273,0.00889999999998281,-7.499999998827889e-07,0.0
2017-02-20 21:52:34,0.001300000000000523,-1.4595999999999947,8.000000000000194e-07,0.08559999999999945,-0.08570000000000277,8.500000010513986e-07,0.0
2017-02-21 05:22:17,9.99999999891088e-05,-0.6485999999999876,-4.000000000000097e-07,0.033599999999978536,-0.033599999999978536,-1.300000000981072e-07,0.0
2017-02-21 22:14:09,-0.001300000000000523,-1.4592000000000098,-2.4000000000000583e-06,-0.0473999999999819,0.04769999999999186,-1.160000000055561e-06,0.0
2017-02-22 11:21:09,0.0014000000000038426,-1.1351999999999975,1.2000000000000292e-06,0.12060000000002447,-0.12079999999997426,1.4999999997655777e-06,0.0
2017-02-22 22:35:44,-0.001300000000000523,-0.9728000000000065,-1.99999999999994e-06,-0.07030000000003156,0.0706000000000131,-1.0499999998359044e-06,0.0
2017-02-23 11:42:44,0.0014000000000038426,-1.1351000000000226,8.999999999999677e-07,0.13269999999999982,-0.13280000000000314,1.1499999992281573e-06,0.0
2017-02-23 22:57:18,0.0,-0.9728999999999814,-1.0000000000005664e-07,-0.02719999999999345,0.02719999999999345,-3.29999998882613e-07,0.0
2017-02-24 12:04:19,0.0,-1.1351000000000226,-5.999999999999062e-07,0.06979999999998654,-0.0695999999999799,2.299999994903601e-07,0.0
2017-02-24 21:26:28,0.0,-0.810799999999972,-4.000000000000097e-07,-0.019399999999961892,0.019299999999986994,-2.0000000056086265e-07,0.0
2017-02-25 12:25:54,0.0,-1.297200000000032,-7.000000000000712e-07,0.06399999999996453,-0.06389999999998963,2.900000009020687e-07,0.0
2017-02-25 21:48:02,0.0,-0.8106999999999971,-2.999999999999531e-07,-0.009799999999984266,0.009900000000016007,-3.500000005374204e-07,0.0
2017-02-26 12:47:29,0.00010000000000331966,-1.2972999999999502,-8.000000000000194e-07,0.05259999999998399,-0.052500000000009095,4.699999998081239e-07,0.0
2017-02-26 22:09:37,-0.00010000000000331966,-0.8107000000000539,-4.000000000000097e-07,-0.017400000000009186,0.017400000000009186,-2.0999999961190952e-07,0.0
2017-02-27 20:38:47,-0.001300000000000523,-1.945799999999963,-1.8000000000000438e-06,-0.03649999999998954,0.03669999999999618,-5.999999963535174e-08,0.0
2017-02-28 21:00:21,0.001300000000000523,-2.108100000000036,-9.999999999994822e-08,0.17670000000003938,-0.17660000000000764,5.199999986160719e-07,0.0
2017-02-28 22:52:47,0.00010000000000331966,-0.16209999999995262,-9.999999999994822e-08,0.0035999999999489773,-0.0036999999999807187,1.400000009255109e-07,0.0
2017-03-01 21:21:56,-0.00010000000000331966,-1.9458999999999946,-1.100000000000081e-06,0.05200000000002092,-0.05180000000001428,5.600000001493299e-07,0.0
2017-03-02 21:43:31,0.0,-2.107900000000029,-1.5999999999999305e-06,0.04219999999997981,-0.04200000000000159,4.1999999922381903e-07,0.0
2017-03-03 03:20:49,0.0,-0.48649999999997817,-3.000000000000615e-07,0.03140000000001919,-0.03140000000001919,-9.99999905104687e-09,0.0
2017-03-03 22:05:06,0.0,-1.621500000000026,-1.0000000000000243e-06,-0.015399999999999636,0.015600000000006276,5.699999992003768e-07,0.0
2017-03-04 03:42:23,0.0,-0.4864000000000033,-2.0000000000000486e-07,0.006599999999991724,-0.006599999999991724,2.500000011451675e-07,0.0
2017-03-04 22:26:41,0.0,-1.621499999999969,-7.99999999999911e-07,0.0006000000000199179,-0.0006000000000199179,2.6999999924726126e-07,0.0
2017-03-05 04:03:58,-0.00010000000000331966,-0.4864000000000033,-4.000000000000097e-07,0.020699999999976626,-0.020600000000001728,1.6000000080396148e-07,0.0
2017-03-05 20:55:50,0.0,-1.4594000000000165,-8.000000000000194e-07,-0.004599999999982174,0.004700000000013915,1.7999999890605523e-07,0.0
2017-03-06 04:25:33,-0.00010000000000331966,-0.6485999999999876,-4.000000000000097e-07,0.013199999999983447,-0.013200000000011869,9.99999993922529e-08,0.0
