EPOCH,INCLINATION,RA_OF_ASC_NODE,ECCENTRICITY,ARG_OF_PERICENTER,MEAN_ANOMALY,MEAN_MOTION,anomaly
2000-12-31 03:56:01,-0.00019999999999242846,0.3380999999999972,3.9e-06,-0.12280000000001223,-48.71550000000002,-2.739999999334941e-06,0.0
2000-12-31 11:02:23,-0.0005000000000023874,0.29160000000001673,-4.700000000000006e-06,4.0908000000000015,68.70580000000001,-8.000000129015916e-08,0.0
2000-12-31 19:22:31,0.0,0.34260000000000446,1.0000000000000243e-07,-1.5658999999999992,-23.950099999999964,3.440000000409782e-06,0.0
2001-01-01 05:22:29,-0.0009000000000014552,0.4107999999999947,4.600000000000003e-06,-3.9173999999999864,-27.328900000000033,-9.999999992515995e-07,0.0
2001-01-01 07:02:06,-0.00019999999999242846,0.06819999999999027,5.499999999999998e-06,-0.7924999999999898,-5.811199999999985,-3.910000000217906e-06,0.0
2001-01-01 17:37:25,0.0004999999999881766,0.4356999999999971,1.200000000000002e-06,0.9823999999999842,93.18979999999999,-3.389999999825477e-06,0.0
2001-01-01 20:51:36,-0.00039999999999906777,0.1325999999999965,1.3899999999999992e-05,0.2814999999999941,-31.353099999999984,-1.928000000006591e-05,0.0
2001-01-02 05:03:35,-9.99999999891088e-05,0.3371999999999957,-2.4799999999999993e-05,-0.7572999999999865,-53.59090000000003,1.6329999999342704e-05,0.0
2001-01-02 08:21:22,-0.00010000000000331966,0.13549999999997908,-6.00000000000001e-07,-0.018100000000004002,-18.283399999999972,3.1999999983156613e-07,0.0
2001-01-02 10:23:25,-0.0015000000000071623,0.08530000000001792,-3.000000000000005e-07,-7.989399999999989,81.0394,1.079000000103747e-05,0.0
2001-01-02 18:55:34,0.0,0.35070000000001755,1.03e-05,3.697199999999981,13.466200000000015,2.173000000027514e-05,0.0
2001-01-02 20:32:15,0.0006000000000057071,0.06619999999998072,8.799999999999997e-06,-0.8811999999999784,-16.111800000000017,-1.0120000000668483e-05,0.0
2001-01-03 03:05:04,0.0014999999999929514,0.2697000000000003,-4.699999999999999e-06,1.6961999999999762,-47.906600000000026,8.100000000510477e-06,0.0
2001-01-03 08:02:43,-0.00019999999999242846,0.2039000000000044,-3.7999999999999975e-06,-1.988299999999981,-21.9563,9.060000000005175e-06,0.0
2001-01-03 20:13:11,0.00039999999999906777,0.5005999999999915,8.899999999999993e-06,1.1850999999999772,70.56370000000004,-6.260000001034882e-06,0.0
2001-01-04 04:17:13,0.0002000000000066393,0.331799999999987,-4.299999999999996e-06,-0.20689999999999031,-82.37610000000001,1.0579999999649203e-05,0.0
2001-01-04 06:02:56,-0.00010000000000331966,0.07229999999998427,-2.3999999999999974e-06,-2.899499999999989,17.93979999999999,1.300000000981072e-07,0.0
2001-01-04 19:45:47,0.0,0.5637000000000114,-2.1999999999999993e-06,5.051099999999991,34.50569999999999,-5.97999999918386e-06,0.0
2001-01-05 02:27:09,-0.00010000000000331966,0.27490000000000236,2.5999999999999954e-06,-0.7078999999999951,-15.218500000000006,-3.6400000009706446e-06,0.0
2001-01-05 04:00:21,0.0,0.06380000000001473,0.0,-0.1862000000000137,-29.15609999999998,2.900000009020687e-07,0.0
2001-01-05 05:42:43,0.00010000000000331966,0.07010000000002492,-1.6999999999999939e-06,-2.1422999999999774,5.370799999999974,5.999999963535174e-08,0.0
2001-01-05 19:26:15,0.0,0.5641999999999996,5.999999999999943e-07,-1.5718000000000245,43.527900000000045,-3.999999975690116e-08,0.0
2001-01-06 03:39:27,0.0,0.3377999999999872,1.4000000000000001e-06,1.7814000000000192,-51.892600000000016,7.119999999360971e-06,0.0
2001-01-06 09:05:03,0.00010000000000331966,0.22329999999999472,-2.4999999999999998e-06,2.690499999999986,72.54949999999997,-4.190000000292571e-06,0.0
2001-01-06 20:49:53,0.0,0.48279999999999745,0.0,-1.408299999999997,-17.769399999999962,1.8200000013735007e-06,0.0
2001-01-07 03:19:27,0.0,0.266900000000021,0.0,-0.7784000000000049,-57.026700000000005,1.0100000000790033e-06,0.0
2001-01-07 06:39:51,0.0,0.137299999999982,0.0,-0.40039999999999054,-8.54630000000003,5.199999986160719e-07,0.0
2001-01-07 20:29:09,0.0007999999999981355,0.5688000000000102,9.699999999999999e-06,2.385400000000004,60.02070000000003,9.490000000056398e-06,0.0
2001-01-08 03:00:34,-0.0006000000000057071,0.2676999999999907,-3.3999999999999946e-06,-4.845799999999997,-46.39620000000002,8.730000001122562e-06,0.0
2001-01-08 13:31:01,0.0002000000000066393,0.43250000000000455,5.699999999999996e-06,10.050700000000006,66.88370000000003,4.7199999997360464e-06,0.0
2001-01-08 20:09:48,-0.00030000000000995897,0.27300000000002456,-7.999999999999923e-07,0.041100000000000136,-25.1438,3.0500000001154604e-06,0.0
2001-01-09 04:23:29,-0.0002999999999957481,0.3383000000000038,4.500000000000001e-06,-2.8569000000000244,-45.523900000000026,3.0999999989234084e-06,0.0
2001-01-09 06:01:55,0.0,0.06740000000002055,0.0,-0.19669999999999277,-10.576199999999972,6.100000007336348e-07,0.0
2001-01-09 19:49:29,0.0002000000000066393,0.566900000000004,1.5899999999999993e-05,-1.1776999999999873,57.44109999999995,-8.129999999439974e-06,0.0
2001-01-10 04:01:25,-0.0002000000000066393,0.3371999999999957,-8.000000000000059e-07,0.29819999999998004,-54.8707,7.240000000408031e-06,0.0
2001-01-10 11:12:38,0.00039999999999906777,0.29640000000000555,-2.01e-05,0.35480000000001155,89.67270000000002,-4.5700000015358455e-06,0.0
2001-01-10 19:30:51,0.0,0.3412000000000148,0.0,-0.9954999999999927,-31.317000000000007,1.3100000000321188e-06,0.0
2001-01-11 03:43:36,0.0,0.337600000000009,0.0,-0.984499999999997,-50.70029999999997,1.300000000981072e-06,0.0
2001-01-11 05:26:28,0.0,0.07049999999998136,0.0,-0.20550000000000068,5.2006999999999834,2.6999999924726126e-07,0.0
2001-01-11 19:22:25,-0.0005000000000023874,0.5728000000000009,1.6900000000000004e-05,-2.5863000000000227,88.6248,1.4890000000988834e-05,0.0
2001-01-12 03:23:19,0.0,0.3294999999999959,-1.5999999999999982e-06,-2.004099999999994,-91.7355,4.909999999469505e-06,0.0
2001-01-12 10:31:10,-0.0009000000000014552,0.293200000000013,-6.399999999999993e-06,0.9550000000000125,77.08050000000003,2.4500000002092293e-06,0.0
2001-01-12 19:02:37,-9.99999999891088e-05,0.349899999999991,8.49999999999999e-06,1.590299999999985,13.086500000000001,5.330000000469681e-06,0.0
2001-01-12 20:33:19,0.0,0.06209999999998672,0.0,-0.18129999999999313,-37.99540000000002,5.699999992003768e-07,0.0
2001-01-13 03:04:29,0.0,0.2680000000000007,0.0,-0.7815999999999974,-51.317800000000034,2.4500000002092293e-06,0.0
2001-01-13 06:23:56,0.0,0.13659999999998718,0.0,-0.39850000000001273,-11.991999999999962,1.2399999995693634e-06,0.0
2001-01-13 20:13:26,-0.0010000000000047748,0.5685000000000002,1.800000000000003e-06,-0.8488999999999862,64.04160000000002,9.500000004436515e-07,0.0
2001-01-14 04:26:48,-0.0002000000000066393,0.33799999999999386,1.200000000000002e-06,-0.3982000000000028,-49.13240000000002,2.639999999942688e-06,0.0
2001-01-14 06:05:04,-0.0002999999999957481,0.06740000000002055,4.100000000000005e-06,2.5069000000000017,-13.81940000000003,-3.250000000676323e-06,0.0
2001-01-14 19:53:25,-0.00019999999999242846,0.5672999999999888,4.9999999999999996e-06,0.009600000000006048,59.009900000000016,5.06000000122242e-06,0.0
2001-01-15 04:05:22,-0.0004000000000132786,0.3369000000000142,3.49999999999999e-06,-3.602000000000004,-50.877700000000004,2.3999999854140697e-07,0.0
2001-01-15 07:25:32,-0.00019999999999242846,0.13709999999997535,-1.999999999999913e-07,-2.3241999999999905,-7.45920000000001,3.2000000160792297e-07,0.0
2001-01-15 21:21:58,-0.00010000000000331966,0.5720000000000027,7.899999999999989e-06,2.509699999999981,85.22830000000005,2.829999999676147e-06,0.0
2001-01-16 03:48:23,-0.00010000000000331966,0.2647000000000048,-5.999999999999875e-07,-1.2587999999999795,-67.73040000000003,3.449999999460829e-06,0.0
2001-01-16 05:30:32,0.00010000000000331966,0.0700999999999965,-3.20000000000001e-06,-3.546600000000012,5.980700000000013,-3.160000000335117e-06,0.0
2001-01-16 19:14:35,0.0002000000000066393,0.5645000000000095,1.9000000000000055e-06,-1.4364999999999952,45.24829999999997,4.080000000072914e-06,0.0
2001-01-17 20:37:15,0.0005999999999914962,1.0430999999999813,1.0899999999999994e-05,-6.957400000000007,9.52170000000001,4.589999999637939e-06,0.0
2001-01-18 03:08:07,0.0,0.2676000000000158,2.3000000000000017e-06,1.81280000000001,-54.997299999999996,9.580000000397604e-06,0.0
2001-01-18 10:15:42,-0.00019999999999242846,0.2927999999999997,-6.599999999999998e-06,1.2824999999999989,75.82119999999998,1.8000000068241206e-07,0.0
2001-01-18 20:17:49,0.0,0.4123000000000161,1.9999999999999944e-06,-1.1262000000000114,-22.50109999999995,5.249999999179522e-06,0.0
2001-01-19 04:29:01,0.0,0.33629999999999427,0.0,-0.9823000000000093,-56.207700000000045,2.979999999652705e-06,1.0
2001-01-19 06:05:58,-0.00010000000000331966,0.066599999999994,1.1000000000000132e-06,1.005800000000022,-16.972699999999975,2.59000000113474e-06,1.0
2001-01-19 19:57:34,0.00010000000000331966,0.569500000000005,-3.7000000000000086e-06,-4.3799999999999955,74.95010000000002,1.2309999998905141e-05,1.0
2001-01-20 04:09:18,0.00039999999999906777,0.3369000000000142,5.100000000000002e-06,-2.3866000000000156,-52.894000000000005,-2.5369999999469428e-05,1.0
2001-01-20 05:54:55,0.00010000000000331966,0.07220000000000937,2.5000000000000066e-06,0.8201999999999998,13.890899999999988,-3.8199999998767e-06,1.0
2001-01-20 19:38:02,0.006000000000000227,0.5668000000000006,-9.90000000000001e-06,-13.699000000000012,54.12389999999999,-0.00039538000000050033,1.0
2001-01-21 03:51:46,-0.0010000000000047748,0.3377000000000123,-6.499999999999995e-06,1.4266999999999825,-49.65519999999998,0.00014819999999993172,1.0
2001-01-21 05:34:45,-0.0002000000000066393,0.07049999999998136,1.0299999999999993e-05,-1.047300000000007,6.441800000000001,3.72500000000997e-05,1.0
2001-01-21 19:18:32,-9.99999999891088e-05,0.5643000000000029,-8.49999999999999e-06,-2.311700000000002,45.14789999999999,-1.72499999990805e-05,1.0
2001-01-22 03:31:01,0.0,0.33740000000000236,0.0,-0.984499999999997,-51.686800000000005,3.480000000166683e-06,1.0
2001-01-22 13:56:39,0.0,0.4292000000000087,2.5999999999999995e-05,0.7346000000000004,59.065200000000004,4.3789999999432894e-05,1.0
2001-01-22 20:44:23,-0.0027000000000043656,0.27729999999999677,2.9999999999999916e-06,3.296199999999999,3.372099999999989,-4.374999999967599e-05,1.0
2001-01-23 03:11:47,-0.00010000000000331966,0.2656000000000063,-5.799999999999978e-06,-0.21999999999999886,-65.2731,1.5830000000605082e-05,0.0
2001-01-23 13:43:28,0.0,0.4329999999999927,8.999999999999948e-07,0.039800000000013824,81.18549999999999,1.3609999999886213e-05,0.0
2001-01-23 20:21:50,0.0002000000000066393,0.2728999999999928,-4.000000000000097e-07,-1.5889999999999986,-25.014499999999998,-6.550000000160594e-06,0.0
2001-01-24 02:52:55,-0.00010000000000331966,0.26789999999999736,-2.3000000000000017e-06,1.1522999999999968,-53.52659999999997,1.3499999999666557e-05,0.0
2001-01-24 06:08:40,-0.0002999999999957481,0.134900000000016,6.000000000000146e-07,1.0681000000000154,-26.55189999999999,9.79999999373149e-07,0.0
2001-01-24 20:01:34,-0.00010000000000331966,0.5703000000000031,-3.800000000000011e-06,-0.46760000000000446,75.62489999999997,2.6200000000642376e-06,0.0
2001-01-24 21:30:42,0.0009000000000014552,0.061199999999985266,9.899999999999997e-06,6.076099999999997,-49.85559999999998,-1.6519999999076163e-05,0.0
2001-01-25 04:13:20,-0.0009000000000014552,0.27600000000001046,3.600000000000006e-06,-0.528899999999993,-10.903900000000021,3.1399999986803095e-06,0.0
2001-01-25 05:59:04,-0.0002000000000066393,0.0724999999999909,1.6999999999999871e-06,0.9900000000000091,14.176400000000001,5.500000010982831e-07,0.0
2001-01-25 19:42:04,-0.00019999999999242846,0.5633000000000266,7.600000000000022e-06,0.19790000000000418,39.85360000000003,4.920000000296909e-06,0.0
2001-01-26 03:55:46,-0.00039999999999906777,0.3386999999999887,-4.100000000000018e-06,1.994199999999978,-50.30990000000003,1.936999999863076e-05,0.0
2001-01-26 05:38:41,0.0,0.07050000000000978,8.999999999999948e-07,0.29160000000001673,4.834699999999998,5.500000010982831e-07,0.0
2001-01-26 14:26:05,0.0,0.36099999999999,2.400000000000004e-06,2.6170999999999935,68.63150000000002,3.200000000092018e-06,0.0
2001-01-26 19:22:24,-0.00039999999999906777,0.202699999999993,4.600000000000003e-06,3.552500000000009,-32.20760000000001,-1.000000000139778e-05,0.0
2001-01-27 03:35:07,-0.00010000000000331966,0.33740000000000236,1.0000000000000243e-07,-1.1812999999999931,-50.6336,2.090000000620762e-06,0.0
2001-01-27 05:18:02,0.0,0.07040000000000646,0.0,-0.20539999999999736,5.3414000000000215,4.899999996865745e-07,0.0
2001-01-27 20:45:55,0.0,0.6355000000000075,0.0,-1.8523999999999887,54.03249999999997,4.4800000011946395e-06,0.0
2001-01-28 03:15:40,0.0005000000000023874,0.2676000000000158,-1.899999999999992e-06,3.0956999999999653,-60.25200000000001,1.3029999999858433e-05,0.0
2001-01-28 13:46:45,0.0,0.4327000000000112,3.299999999999999e-06,-0.30109999999999104,79.4024,1.57999999927938e-06,0.0
2001-01-28 20:25:22,-0.0002000000000066393,0.27299999999999613,9.999999999999972e-07,0.17600000000001614,-25.854499999999916,-8.879999999322763e-06,0.0
2001-01-29 02:56:42,-0.00010000000000331966,0.2680000000000007,-1.7000000000000142e-06,-1.5138000000000034,-50.02710000000002,2.1700000001345643e-06,0.0
2001-01-29 06:12:35,0.00010000000000331966,0.13460000000000605,-3.999999999999826e-07,-0.4475000000000193,-24.499599999999987,8.199999985691875e-07,0.0
2001-01-29 20:05:28,-0.00010000000000331966,0.5702999999999747,-3.9000000000000135e-06,-0.2576999999999998,75.33229999999998,1.110000001247613e-06,0.0
2001-01-30 04:19:34,-0.0026999999999901547,0.3377000000000123,-7.39999999999999e-06,0.024799999999999045,-46.923599999999965,2.467999999922199e-05,0.0
2001-01-30 06:03:19,0.0,0.07099999999999795,1.0000000000000243e-07,-0.3091999999999757,8.410300000000007,1.1799999999340116e-06,0.0
2001-01-30 19:45:55,0.0009000000000014552,0.5640999999999963,1.2699999999999983e-05,2.8856999999999857,35.762099999999975,-7.3199999999218335e-06,0.0
2001-01-31 04:00:39,-0.00039999999999906777,0.3387000000000171,2.400000000000004e-06,-0.4281000000000006,-44.20740000000001,2.320000000111122e-06,0.0
2001-01-31 05:43:06,-0.0008000000000123464,0.0706000000000131,3.5000000000000038e-06,0.19409999999999172,3.2601999999999975,-2.2899999994052678e-06,0.0
2001-01-31 19:26:25,0.0005000000000023874,0.5643000000000029,-7.599999999999995e-06,-1.2458999999999776,42.42580000000004,-2.6300000008916413e-06,0.0
2001-02-01 03:39:44,-0.00019999999999242846,0.3371999999999957,2.0000000000000486e-07,-1.174900000000008,-48.4957,2.740000001111298e-06,0.0
2001-02-01 10:47:06,0.0,0.2925999999999931,-8.799999999999997e-06,0.4130000000000109,75.89419999999996,-5.010000000638115e-06,0.0
2001-02-01 20:50:12,0.0,0.4129000000000076,0.0,-1.2050000000000125,-18.92560000000003,8.600000001024455e-07,0.0
2001-02-02 03:19:25,-0.0002000000000066393,0.26650000000000773,-9.000000000000002e-06,-3.27800000000002,-55.77800000000002,4.899999996865745e-07,0.0
2001-02-02 06:39:47,0.00039999999999906777,0.13700000000000045,-4.700000000000006e-06,-1.001800000000003,-8.076899999999966,3.870000000461005e-06,0.0
2001-02-02 18:58:48,0.0,0.5061000000000035,-2.0000000000000486e-07,-0.9843000000000188,103.0222,2.8499999995545977e-06,0.0
2001-02-03 03:00:44,0.00030000000000995897,0.32980000000000587,-6.999999999999994e-06,-3.2860000000000014,-86.78680000000003,2.2429999999573624e-05,0.0
2001-02-03 13:32:11,-0.00030000000000995897,0.43240000000000123,-2.8000000000000003e-06,-2.096299999999985,82.57320000000004,2.4800000009150835e-06,0.0
2001-02-03 20:09:43,0.0,0.2722999999999729,1.4299999999999995e-05,3.8222000000000094,-33.38720000000001,5.299999999763827e-06,0.0
2001-02-04 04:21:22,0.0,0.33660000000000423,0.0,-0.983099999999979,-54.625699999999995,3.930000000096356e-06,0.0
2001-02-04 06:01:45,0.0,0.06880000000001019,0.0,-0.20060000000000855,-3.634200000000021,8.000000004670937e-07,0.0
2001-02-04 19:49:43,-0.0002999999999957481,0.5670000000000073,-2.600000000000009e-06,-1.8618999999999915,59.56009999999998,-5.040000001343969e-06,0.0
2001-02-05 04:03:43,-0.0005000000000023874,0.3382000000000005,-9.999999999997533e-08,-0.7676000000000158,-46.46799999999996,-4.809999998300896e-06,0.0
2001-02-05 09:31:54,-0.00019999999999242846,0.22460000000000946,-9.30000000000001e-06,-2.2187000000000126,86.59839999999997,-5.220000000250025e-06,0.0
2001-02-05 21:03:17,0.00019999999999242846,0.47339999999999804,3.1999999999999965e-06,0.9644999999999868,-67.90139999999997,-6.170000000693676e-06,0.0
2001-02-06 03:43:29,-0.0005000000000023874,0.2744000000000142,-2.499999999999993e-06,-6.134799999999984,-13.916200000000003,-9.000000034120603e-08,0.0
2001-02-06 05:26:26,0.0,0.07050000000000978,3.9999999999999617e-07,-0.8231999999999857,6.083399999999983,1.6000000080396148e-07,0.0
2001-02-06 19:10:43,0.00039999999999906777,0.5645000000000095,4.3999999999999985e-06,0.8994000000000142,43.70479999999998,8.699999991534924e-07,0.0
2001-02-07 03:23:48,0.00010000000000331966,0.337600000000009,5.000000000000122e-07,-0.5638000000000147,-49.948699999999974,8.999999998593466e-07,0.0
2001-02-07 10:31:16,-0.0007999999999981355,0.2931000000000097,-5.200000000000018e-06,-0.40330000000000155,77.11879999999996,2.1489999999957377e-05,0.0
2001-02-07 20:33:24,0.00010000000000331966,0.41219999999998436,4.000000000000097e-07,-1.325400000000002,-22.25540000000001,3.870000000461005e-06,0.0
2001-02-08 03:04:34,-0.00010000000000331966,0.26779999999999404,2.9999999999999374e-07,-0.47809999999998354,-51.66720000000004,2.8600000003820014e-06,0.0
2001-02-08 06:20:22,-0.00010000000000331966,0.13409999999998945,-6.900000000000005e-06,4.356899999999996,-29.603499999999997,8.359999998930334e-06,0.0
2001-02-08 18:43:03,0.0006000000000057071,0.5088999999999828,-4.59999999999999e-06,-8.74509999999998,123.79150000000004,1.558000000123627e-05,0.0
2001-02-08 21:47:04,0.0010000000000047748,0.1261000000000081,5.399999999999996e-06,2.062599999999975,-69.15030000000002,-9.399999999715192e-06,0.0
2001-02-09 04:25:15,0.0,0.2726000000000113,0.0,-0.7960999999999956,-26.394299999999987,3.069999999993911e-06,0.0
2001-02-09 09:52:23,0.0,0.22399999999998954,0.0,-0.6528999999999883,81.35049999999995,2.5299999997230316e-06,0.0
2001-02-09 19:53:59,0.0,0.4119000000000028,0.0,-1.2013999999999783,-24.299599999999998,4.649999999273291e-06,0.0
2001-02-10 04:05:34,-0.0004000000000132786,0.33789999999999054,-8.699999999999995e-06,-3.406499999999994,-52.44459999999998,-7.469999999898391e-06,0.0
2001-02-10 05:51:09,0.00010000000000331966,0.07210000000000605,1.0999999999999996e-06,-0.7846000000000117,15.392800000000022,-2.4899999999661304e-06,0.0
2001-02-10 18:03:46,0.00039999999999906777,0.5020000000000095,2.3999999999999906e-06,1.7159000000000049,77.68829999999997,4.3000000005122274e-07,0.0
2001-02-11 03:48:16,0.0,0.4001999999999839,0.0,-1.1677999999999997,-84.9751,1.7000000003264404e-06,0.0
2001-02-11 10:54:56,-0.000999999999990564,0.29230000000001155,-6.599999999999998e-06,-1.8999000000000024,75.73079999999999,-4.979999999932261e-06,0.0
2001-02-11 19:14:29,0.0,0.34199999999998454,0.0,-0.9981999999999971,-26.56960000000001,6.799999994200334e-07,0.0
2001-02-12 03:27:12,0.0,0.33729999999999905,0.0,-0.9847000000000037,-50.78960000000001,6.800000011963903e-07,0.0
2001-02-12 06:43:29,0.0,0.1343999999999994,0.0,-0.3924000000000092,-23.214,2.5999999841985755e-07,0.0
2001-02-12 20:38:16,-0.00039999999999906777,0.5714000000000112,8.700000000000008e-06,2.2668999999999926,79.6291,8.07000000158098e-06,0.0
2001-02-13 03:08:10,0.0008999999999872443,0.2668999999999926,9.999999999999972e-07,-1.1696000000000026,-55.462699999999984,2.549999999601482e-06,0.0
2001-02-13 10:15:54,-0.0002999999999957481,0.29300000000000637,2.3000000000000017e-06,1.9555000000000007,75.68599999999998,1.1859999998975468e-05,0.0
2001-02-13 21:50:53,-0.00019999999999242846,0.4755999999999858,1.3999999999999934e-06,-0.5350999999999999,-53.62049999999999,5.279999999885376e-06,0.0
2001-02-14 04:29:11,-0.0006000000000057071,0.2726000000000113,6.00000000000001e-07,-3.6696999999999775,-23.124799999999993,2.2000000008404186e-06,0.0
2001-02-14 06:04:57,0.0,0.0654999999999859,0.0,-0.19190000000000396,-20.025300000000016,5.800000000277805e-07,0.0
2001-02-14 19:57:39,0.0,0.5699999999999932,0.0,-1.6630999999999858,76.16110000000003,5.099999999202964e-06,0.0
2001-02-15 04:09:31,0.0002999999999957481,0.3369000000000142,7.099999999999996e-06,3.911599999999993,-58.7011,1.0290000000523492e-05,0.0
2001-02-15 09:37:04,0.0,0.22419999999999618,-7.599999999999995e-06,-2.9332999999999743,85.05799999999999,-3.4299999995823782e-06,0.0
2001-02-15 19:37:54,0.00010000000000331966,0.41140000000001464,7.000000000000035e-07,-0.6997000000000071,-27.497799999999984,3.290000000433224e-06,0.0
2001-02-16 03:51:42,0.00010000000000331966,0.3376999999999839,9.799999999999994e-06,-2.757000000000005,-45.15439999999995,-4.370000000974983e-06,0.0
2001-02-16 05:34:34,0.0,0.07030000000000314,-1.5999999999999847e-06,1.5071000000000083,3.447499999999991,6.50000000490536e-07,0.0
2001-02-16 19:18:31,0.0010000000000047748,0.5652999999999793,-5.000000000000122e-07,2.003600000000006,41.43700000000001,-6.9499999995059625e-06,0.0
2001-02-16 22:33:19,9.99999999891088e-05,0.13339999999999463,2.0000000000000486e-07,-0.463799999999992,-28.398900000000026,3.099999990041624e-07,0.0
2001-02-17 03:31:10,0.00010000000000331966,0.20400000000000773,6.999999999999899e-07,1.5147000000000048,-24.701000000000022,5.380000001053986e-06,0.0
2001-02-17 08:57:44,-0.00010000000000331966,0.22359999999997626,-5.600000000000001e-06,-0.5812999999999988,79.24810000000002,-6.240000001156432e-06,0.0
2001-02-17 20:41:52,-0.0002999999999957481,0.48150000000001114,3.4000000000000013e-06,-0.726099999999974,-20.895100000000014,3.539999999802035e-06,0.0
2001-02-18 03:12:04,-0.0010000000000047748,0.2674999999999841,-6.7e-06,-3.0867000000000075,-52.503499999999974,6.260000001034882e-06,0.0
2001-02-18 06:28:05,0.00039999999999906777,0.1338000000000079,-1.7999999999999895e-06,2.729600000000005,-27.20780000000002,3.869999998684648e-06,0.0
2001-02-18 18:50:56,0.0,0.5086000000000013,0.0,-1.4843999999999937,117.16060000000004,2.6600000015974956e-06,0.0
2001-02-18 20:21:58,0.0,0.06229999999999336,0.0,-0.18139999999999645,-36.84739999999999,3.1999999983156613e-07,0.0
2001-02-19 02:52:54,-0.001300000000000523,0.2681999999999789,6.199999999999988e-06,4.444700000000012,-57.322599999999966,1.1319999998704589e-05,0.0
2001-02-19 10:00:37,-0.0004999999999881766,0.293200000000013,-8.599999999999992e-06,-5.832999999999998,83.35399999999998,-3.1999999983156613e-07,0.0
2001-02-19 18:31:14,0.0002999999999957481,0.349899999999991,-2.3000000000000017e-06,-1.6084999999999923,13.343999999999994,3.6000000136482413e-07,0.0
2001-02-19 20:01:36,0.00019999999999242846,0.06200000000001182,2.499999999999993e-06,2.7079999999999984,-42.10300000000001,1.3399999989616163e-06,0.0
2001-02-20 04:13:28,-0.0006999999999948159,0.3369999999999891,4.600000000000003e-06,0.9253999999999962,-55.735299999999995,-2.889999999311499e-06,0.0
2001-02-20 05:59:32,-0.00019999999999242846,0.07259999999999422,-1.999999999999913e-07,-0.17669999999998254,16.52769999999998,7.8999999963969e-07,0.0
2001-02-20 19:41:59,0.0002999999999957481,0.5631000000000199,-8.000000000000059e-07,1.1648000000000138,36.97630000000004,-1.4600000000086766e-06,0.0
2001-02-21 03:55:56,-0.0007000000000090267,0.3380999999999972,1.0000000000000243e-07,-0.589100000000002,-46.85329999999999,-2.400000003177638e-07,0.0
2001-02-21 05:38:42,0.00010000000000331966,0.07050000000000978,-2.0000000000000486e-07,0.13639999999998054,4.493499999999983,-1.57999999927938e-06,0.0
2001-02-21 19:13:32,0.00010000000000331966,0.5578999999999894,1.9000000000000055e-06,1.2965000000000089,9.8091,-4.460000001316189e-06,0.0
2001-02-22 05:18:34,-0.0006000000000057071,0.4140999999999906,2.8000000000000003e-06,-4.38900000000001,-8.937900000000013,-3.0399999992880566e-06,0.0
2001-02-22 06:51:09,-9.99999999891088e-05,0.06340000000000146,-1.0000000000000243e-07,-0.41679999999999495,-31.07619999999997,-1.300000000981072e-07,0.0
2001-02-22 17:32:29,9.99999999891088e-05,0.43880000000001473,2.099999999999997e-06,1.649799999999999,113.88579999999996,4.790000000198802e-06,0.0
2001-02-22 19:14:38,0.0002000000000066393,0.0700999999999965,1.0000000000000243e-07,-0.4744999999999777,2.915999999999997,7.300000000043383e-07,0.0
2001-02-23 03:15:59,-0.0002999999999957481,0.3289000000000044,-6.00000000000001e-07,5.880400000000009,-98.01579999999996,1.680999999997823e-05,0.0
2001-02-23 13:46:35,-0.00030000000000995897,0.4314999999999998,0.0,-0.8345999999999947,78.26369999999997,3.7899999991708455e-06,0.0
2001-02-23 17:13:01,-0.00019999999999242846,0.14109999999999445,-1.3999999999999934e-06,-1.675200000000018,14.105999999999995,2.230000001546273e-06,0.0
2001-02-23 20:25:58,0.00019999999999242846,0.13220000000001164,-3.000000000000073e-07,-1.2390000000000043,-34.144499999999994,1.3599999988400668e-06,0.0
2001-02-24 02:56:48,-0.0002999999999957481,0.26729999999997744,1.0999999999999996e-06,-0.4672999999999945,-52.83639999999997,1.5900000001067838e-06,0.0
2001-02-24 06:12:39,-0.00010000000000331966,0.13400000000001455,-3.5999999999999926e-06,2.940100000000001,-28.066300000000012,6.739999999894053e-06,0.0
2001-02-24 20:05:29,0.0007000000000090267,0.5705999999999847,1.2099999999999996e-05,1.9273000000000025,73.08409999999998,6.270000000085929e-06,0.0
2001-02-25 04:17:25,-0.0007000000000090267,0.337600000000009,2.7999999999999867e-06,2.2031000000000063,-56.80450000000002,-6.09999998957278e-07,0.0
2001-02-25 06:03:17,0.0,0.07239999999998759,3.000000000000073e-07,-0.1512000000000171,15.778100000000052,7.100000001258877e-07,0.0
2001-02-25 19:46:04,0.00039999999999906777,0.5634000000000015,2.9999999999999916e-06,2.4998999999999967,36.83099999999996,-3.6100000002647903e-06,0.0
2001-02-26 03:57:37,-0.000999999999990564,0.33660000000000423,4.000000000000097e-07,-3.0932999999999993,-52.87779999999998,-1.1200000002986599e-06,0.0
2001-02-26 05:42:54,9.99999999891088e-05,0.07200000000000273,-1.0000000000000243e-07,-0.28999999999999204,13.893199999999979,7.499999998827889e-07,0.0
2001-02-26 19:26:27,0.0,0.5635000000000048,0.0,-1.6458000000000084,43.67930000000001,2.190000000013015e-06,0.0
2001-02-27 03:39:51,0.0006000000000057071,0.33789999999999054,-6.2999999999999905e-06,-2.285599999999988,-47.10449999999997,-3.160000000335117e-06,0.0
2001-02-27 05:22:23,0.0,0.07019999999999982,0.0,-0.20490000000000919,3.9957999999999743,1.8000000068241206e-07,0.0
