EPOCH,INCLINATION,RA_OF_ASC_NODE,ECCENTRICITY,ARG_OF_PERICENTER,MEAN_ANOMALY,MEAN_MOTION,anomaly
2001-06-04 10:16:26,-0.0002000000000066393,0.27760000000000673,1.5000000000000094e-06,-0.2815999999999974,0.2834000000000003,7.800000005886432e-07,0.0
2001-06-04 20:25:13,-0.00010000000000331966,0.416499999999985,3.000000000000073e-07,-0.13419999999999277,0.13360000000000127,7.699999997612395e-07,0.0
2001-06-04 22:06:40,0.00010000000000331966,0.06940000000000168,-1.0000000000000243e-07,-0.22149999999999181,0.22219999999998663,4.399999991022696e-07,0.0
2001-06-05 04:52:32,-0.00010000000000331966,0.27760000000000673,6.999999999999899e-07,-0.40210000000001855,0.40210000000001855,9.500000004436515e-07,0.0
2001-06-05 09:56:55,-9.99999999891088e-05,0.20830000000000837,2.899999999999989e-06,1.726300000000009,-1.7261000000000024,1.1000000021965661e-07,0.0
2001-06-05 18:24:14,0.00019999999999242846,0.3474999999999966,-1.2999999999999774e-06,0.8357000000000028,-0.8371999999999957,-9.399999996162478e-07,0.0
2001-06-05 20:05:42,0.0,0.06940000000000168,0.0,-0.20280000000002474,0.20409999999998263,2.9999999995311555e-07,0.0
2001-06-06 02:51:33,-0.00019999999999242846,0.2775999999999783,-4.000000000000097e-07,-0.6504999999999939,0.6507000000000005,1.1499999992281573e-06,0.0
2001-06-06 09:37:25,9.99999999891088e-05,0.27770000000001005,0.0,-0.6491000000000042,0.6488999999999976,1.2600000012241708e-06,0.0
2001-06-06 18:04:44,0.0002000000000066393,0.34729999999998995,2.7000000000000114e-06,0.03370000000001028,-0.03319999999999368,2.2199999989425123e-06,0.0
2001-06-06 21:27:39,0.0002000000000066393,0.13900000000001,2.999999999999802e-07,-0.008800000000007913,0.008299999999991314,1.1000000021965661e-07,0.0
2001-06-07 02:32:03,0.0,0.20830000000000837,-4.99999999999985e-07,0.7128999999999905,-0.7116000000000042,1.5500000003498826e-06,0.0
2001-06-07 07:36:26,0.0,0.20829999999997995,3.999999999999826e-07,0.7072000000000003,-0.7081999999999766,1.5700000002283332e-06,0.0
2001-06-07 19:26:41,0.0,0.48610000000002174,2.800000000000014e-06,-0.12310000000002219,0.12340000000000373,2.7700000000407954e-06,0.0
2001-06-07 21:08:09,9.99999999891088e-05,0.06940000000000168,1.3000000000000045e-06,0.579400000000021,-0.5799000000000092,-1.8000000068241206e-07,0.0
2001-06-08 03:54:00,0.0,0.2775999999999783,-1.400000000000007e-06,-1.0346999999999866,1.0351,1.5599999994009295e-06,0.0
2001-06-08 10:39:51,0.0,0.27770000000001005,-2.0000000000000486e-07,-0.6895000000000095,0.6897999999999911,1.720000000204891e-06,0.0
2001-06-08 19:07:10,0.0,0.34710000000001173,2.0000000000000486e-07,-0.35079999999999245,0.35070000000001755,1.3600000006164237e-06,0.0
2001-06-08 22:30:06,0.0,0.13889999999997826,0.0,-0.40550000000001774,0.40559999999999263,6.300000006120854e-07,0.0
2001-06-09 03:34:29,0.0,0.20820000000000505,0.0,-0.6082999999999856,0.6082999999999856,9.299999987888441e-07,0.0
2001-06-09 12:01:49,0.0,0.3470000000000084,0.0,-1.0138999999999783,1.0139000000000067,1.5700000002283332e-06,0.0
2001-06-09 20:29:08,0.0,0.3470000000000084,0.0,-1.0139000000000067,1.01400000000001,1.5599999994009295e-06,0.0
2001-06-09 22:10:35,0.0,0.06939999999997326,0.0,-0.202699999999993,0.2027999999999679,3.1000000078051926e-07,0.0
2001-06-10 04:56:27,0.0,0.27770000000001005,0.0,-0.8111000000000104,0.8111000000000104,1.250000000396767e-06,0.0
2001-06-10 10:00:50,0.0,0.20820000000000505,0.0,-0.608399999999989,0.6084000000000174,9.399999996162478e-07,0.0
2001-06-10 18:28:09,0.0,0.3470000000000084,0.0,-1.0139000000000067,1.0138999999999783,1.5700000002283332e-06,0.0
2001-06-10 20:09:37,0.0,0.06940000000000168,0.0,-0.202699999999993,0.20280000000002474,3.099999990041624e-07,0.0
2001-06-11 02:55:28,0.0,0.2775999999999783,0.0,-0.8112000000000137,0.8111000000000104,1.250000000396767e-06,0.0
2001-06-11 09:41:19,-0.0005999999999914962,0.2781999999999982,-7.699999999999997e-06,2.947900000000004,-2.947499999999991,2.280000000354221e-06,0.0
2001-06-11 21:31:34,0.00019999999999242846,0.4864000000000033,3.299999999999999e-06,-0.03370000000001028,0.03269999999997708,2.3500000008169764e-06,0.0
2001-06-12 02:35:57,0.0,0.20830000000000837,-3.099999999999994e-06,-0.2646000000000015,0.2656999999999812,2.2999999984563146e-06,0.0
2001-06-12 09:21:49,0.0,0.27780000000001337,-8.000000000000194e-07,-0.7083000000000084,0.7069999999999936,1.7900000006676464e-06,0.0
2001-06-12 19:30:35,0.0002000000000066393,0.4165999999999883,5.30000000000002e-06,0.35559999999998126,-0.355199999999968,3.1299999996292627e-06,0.0
2001-06-12 21:12:03,0.00010000000000331966,0.06960000000000832,6.999999999999899e-07,-0.01089999999999236,0.010600000000010823,0.0,0.0
2001-06-13 03:57:54,0.0,0.27789999999998827,-3.600000000000006e-06,-1.1988999999999805,1.1993999999999687,2.650000000770092e-06,0.0
2001-06-13 10:43:46,0.0,0.27770000000001005,1.200000000000002e-06,1.257000000000005,-1.2574000000000183,1.720000000204891e-06,0.0
2001-06-13 19:11:05,0.0,0.3470999999999833,1.3000000000000045e-06,-0.5300000000000011,0.5302000000000362,1.8799999992324956e-06,0.0
2001-06-13 22:34:00,0.0,0.13890000000000668,4.000000000000097e-07,-0.3387000000000171,0.3387000000000171,8.200000003455443e-07,0.0
2001-06-14 03:38:24,0.0,0.2084000000000117,-1.5000000000000094e-06,-0.17349999999999,0.17449999999996635,2.090000000620762e-06,0.0
2001-06-14 08:42:47,-0.00010000000000331966,0.20819999999997663,6.999999999999899e-07,0.43139999999999645,-0.4322999999999979,8.999999998593466e-07,0.0
2001-06-14 20:33:02,0.00010000000000331966,0.4859000000000151,1.8000000000000166e-06,0.20720000000000027,-0.20720000000000027,2.36999999891907e-06,0.0
2001-06-14 22:14:29,0.0,0.06940000000000168,-1.0000000000000243e-07,0.30060000000000286,-0.3009000000000128,1.1000000021965661e-07,0.0
2001-06-15 05:00:21,-0.00030000000000995897,0.27789999999998827,-1.5000000000000094e-06,-0.5355999999999881,0.5368000000000279,2.1600000010835174e-06,0.0
2001-06-15 10:04:44,0.0,0.20830000000000837,-3.299999999999999e-06,-0.38530000000000086,0.38220000000001164,-5.900000008551842e-07,0.0
2001-06-15 20:13:31,0.0,0.4165000000000134,8.999999999999948e-07,0.40860000000000696,-0.40680000000003247,1.3600000006164237e-06,0.0
2001-06-15 21:54:59,0.0,0.06939999999997326,-5.999999999999875e-07,-0.2896000000000072,0.2896000000000072,4.1000000017277216e-07,0.0
2001-06-16 04:40:50,0.0,0.27760000000000673,-5.000000000000122e-07,-0.10419999999999163,0.10460000000000491,1.8099999987697402e-06,0.0
2001-06-16 11:26:41,0.0,0.27770000000001005,6.000000000000146e-07,0.18489999999999895,-0.18509999999997717,1.7300000010322947e-06,0.0
2001-06-16 19:54:00,0.0,0.3470000000000084,1.899999999999992e-06,-0.344600000000014,0.3443999999999505,2.229999999769916e-06,0.0
2001-06-16 21:35:28,0.00010000000000331966,0.06940000000000168,7.999999999999923e-07,0.28659999999999286,-0.2867999999999711,-1.6999999985500835e-07,0.0
2001-06-17 04:21:19,0.0,0.27779999999998495,-1.200000000000002e-06,0.2119000000000142,-0.21030000000001792,2.13999999942871e-06,0.0
2001-06-17 11:07:10,-0.00010000000000331966,0.27770000000001005,-1.0999999999999996e-06,-0.40909999999999513,0.4078000000000088,2.220000000718869e-06,0.0
2001-06-17 19:34:29,0.00010000000000331966,0.34719999999998663,3.800000000000011e-06,1.1340000000000146,-1.1336999999999762,2.5299999997230316e-06,0.0
2001-06-17 21:15:57,0.00010000000000331966,0.06940000000000168,7.999999999999923e-07,0.033799999999985175,-0.033999999999991815,1.7999999890605523e-07,0.0
2001-06-18 04:01:48,0.0,0.27770000000001005,-2.099999999999997e-06,-0.29699999999999704,0.29710000000000036,2.4800000009150835e-06,0.0
2001-06-18 10:47:39,-0.00010000000000331966,0.27769999999998163,8.999999999999948e-07,0.06690000000000396,-0.06660000000005084,1.720000000204891e-06,0.0
2001-06-18 19:14:58,0.0,0.3470000000000084,2.0000000000000486e-07,-0.603999999999985,0.6038000000000352,1.8900000000598993e-06,0.0
2001-06-18 20:56:26,0.0,0.06940000000000168,0.0,-0.20280000000002474,0.2027999999999679,3.9999999934536845e-07,0.0
2001-06-19 03:42:17,0.0,0.27760000000000673,0.0,-0.8111000000000104,0.8112000000000421,1.580000001055737e-06,0.0
2001-06-19 10:28:08,0.0,0.27760000000000673,0.0,-0.8111000000000104,0.8110999999999535,1.57999999927938e-06,0.0
2001-06-19 20:36:55,0.0,0.4163999999999817,0.0,-1.216700000000003,1.216700000000003,2.370000000695427e-06,0.0
2001-06-20 03:22:46,0.0,0.27760000000000673,0.0,-0.8111000000000104,0.8112000000000421,1.57999999927938e-06,0.0
2001-06-20 10:08:37,0.0,0.27770000000001005,0.0,-0.8111999999999853,0.8110999999999535,1.57999999927938e-06,0.0
2001-06-20 20:17:24,0.0,0.4171999999999798,-2.0000000000000486e-07,4.718500000000006,-4.718599999999981,-2.600000001962144e-07,0.0
2001-06-21 03:03:15,0.0,0.2775000000000034,-4.99999999999985e-07,-0.015999999999991132,0.01650000000000773,2.0200000001580065e-06,0.0
2001-06-21 09:49:06,0.0,0.27780000000001337,7.999999999999923e-07,-0.4071999999999889,0.4067999999999756,1.1000000004202093e-06,0.0
2001-06-21 19:57:53,0.00010000000000331966,0.4165999999999883,1.899999999999992e-06,-0.44589999999999463,0.446200000000033,2.6799999996995894e-06,0.0
2001-06-22 02:43:44,0.0,0.27760000000000673,-8.999999999999948e-07,-0.7543000000000006,0.7543000000000006,2.0799999997933583e-06,0.0
2001-06-22 09:29:35,-0.00010000000000331966,0.27770000000001005,-1.0000000000000243e-07,-0.15109999999998536,0.15100000000001046,1.8700000001814487e-06,0.0
2001-06-22 21:19:50,0.0002000000000066393,0.48619999999999663,2.0000000000000215e-06,-1.009600000000006,1.0097999999999843,3.4700000011156362e-06,0.0
2001-06-23 04:05:41,0.0,0.2775999999999783,-1.8000000000000166e-06,-0.49920000000000186,0.5002000000000066,2.920000000017353e-06,0.0
2001-06-23 10:51:32,-0.00010000000000331966,0.2779000000000167,8.999999999999948e-07,1.3559999999999945,-1.3570000000000277,3.4699999993392794e-06,0.0
2001-06-23 15:55:55,-0.0005000000000023874,0.20959999999999468,-1.9999999999999944e-06,8.720100000000002,-8.71459999999999,1.4890000000988834e-05,0.0
2001-06-23 21:00:19,0.00039999999999906777,0.20680000000001542,3.9000000000000135e-06,-8.136099999999999,8.130300000000005,-1.2500000000414957e-05,0.0
2001-06-24 03:46:10,-0.00010000000000331966,0.2775999999999783,-7.00000000000017e-07,-1.2934999999999945,1.2939000000000078,1.9899999994521522e-06,0.0
2001-06-24 10:32:01,0.0,0.27760000000000673,4.000000000000097e-07,0.5158999999999878,-0.5158999999999878,2.2000000008404186e-06,0.0
2001-06-24 20:40:47,0.0,0.4165999999999883,0.0,-0.33339999999998327,0.3331999999999766,2.1699999983582074e-06,0.0
2001-06-25 05:08:06,-0.00019999999999242846,0.3470000000000084,-1.0999999999999996e-06,-1.2408000000000072,1.2407999999999788,2.7700000000407954e-06,0.0
2001-06-25 10:12:30,0.0,0.20820000000000505,0.0,-0.6082999999999856,0.6084000000000174,1.300000000981072e-06,0.0
2001-06-25 20:21:16,0.0,0.4164000000000101,0.0,-1.2168000000000063,1.2168000000000347,2.600000000185787e-06,0.0
2001-06-26 03:07:07,-0.00010000000000331966,0.2781999999999982,2.9999999999999916e-06,2.5470000000000255,-2.546800000000019,5.000000005139782e-07,0.0
2001-06-26 09:52:58,-0.00010000000000331966,0.27769999999998163,-6.999999999999899e-07,-0.32159999999998945,0.32159999999998945,1.8099999987697402e-06,0.0
2001-06-26 20:01:45,-0.00010000000000331966,0.4164000000000101,7.999999999999923e-07,-0.3778000000000077,0.377900000000011,2.420000001279732e-06,0.0
2001-06-27 02:47:36,-9.99999999891088e-05,0.27770000000001005,-1.200000000000002e-06,-1.205299999999994,1.205600000000004,2.509999999844581e-06,0.0
2001-06-27 09:33:27,-0.0002000000000066393,0.27769999999998163,-1.899999999999992e-06,1.56310000000002,-1.5640999999999963,3.109999999750812e-06,0.0
2001-06-27 18:00:46,0.0002000000000066393,0.3474999999999966,5.0999999999999884e-06,0.6046999999999798,-0.6038000000000352,3.5599999996804854e-06,0.0
2001-06-27 21:23:41,0.0,0.13880000000000337,4.000000000000097e-07,-0.061399999999991905,0.06130000000001701,6.900000002474371e-07,0.0
2001-06-28 02:28:05,0.0,0.20820000000000505,-5.000000000000122e-07,-0.49860000000001037,0.49900000000002365,1.5700000002283332e-06,0.0
2001-06-28 07:32:28,-0.00010000000000331966,0.2084000000000117,-5.999999999999875e-07,-0.6907999999999959,0.6905999999999608,1.7400000000833415e-06,0.0
2001-06-28 17:41:15,0.00019999999999242846,0.41679999999999495,1.0000000000000243e-07,-0.6813999999999965,0.6813000000000216,3.0599999991665072e-06,0.0
2001-06-28 19:22:42,0.00010000000000331966,0.069500000000005,2.0000000000000486e-07,-0.16900000000001114,0.16890000000000782,3.399999997100167e-07,0.0
2001-06-28 21:04:10,0.00010000000000331966,0.069500000000005,0.0,-0.106899999999996,0.10629999999997608,-1.8999999973345894e-07,0.0
2001-06-29 03:50:01,0.0,0.2775999999999783,0.0,-0.8111999999999853,0.8119000000000369,1.8300000004245476e-06,0.0
2001-06-29 10:35:52,0.0,0.27760000000000673,0.0,-0.8111000000000104,0.8111999999999853,1.8300000004245476e-06,0.0
2001-06-29 19:03:11,0.0,0.3470000000000084,0.0,-1.01400000000001,1.01400000000001,2.2899999994052678e-06,0.0
2001-06-29 22:26:06,-0.00010000000000331966,0.13939999999999486,-1.3000000000000045e-06,1.9741999999999962,-1.9761000000000308,-1.0800000005417587e-06,0.0
2001-06-30 03:30:30,-0.00010000000000331966,0.20830000000000837,3.000000000000073e-07,-1.0164000000000044,1.0178999999999974,6.100000007336348e-07,0.0
2001-06-30 11:57:49,0.0,0.34710000000001173,-4.000000000000097e-07,-0.7257000000000176,0.7256000000000427,1.2900000001536682e-06,0.0
2001-06-30 20:25:07,-9.99999999891088e-05,0.3470999999999549,-1.200000000000002e-06,-1.2090000000000032,1.209199999999953,1.7400000000833415e-06,0.0
2001-06-30 22:06:35,0.0,0.0694000000000301,9.999999999999972e-07,0.4744999999999777,-0.47519999999997253,-4.2000000100017587e-07,0.0
2001-07-01 04:52:26,-0.00030000000000995897,0.27769999999998163,-4.000000000000097e-07,-1.7720999999999947,1.7724999999999795,1.6600000005695392e-06,0.0
2001-07-01 11:38:17,0.00010000000000331966,0.27789999999998827,-3.999999999999826e-07,0.38999999999998636,-0.3897999999999797,-1.6999999985500835e-07,0.0
2001-07-01 20:05:36,0.0,0.34700000000003683,-2.1999999999999993e-06,-1.5713999999999828,1.571300000000008,1.2399999995693634e-06,0.0
2001-07-01 21:47:04,0.0,0.06939999999997326,0.0,-0.20280000000002474,0.2027999999999679,3.7999999946691787e-07,0.0
2001-07-02 04:32:55,0.0,0.27760000000000673,0.0,-0.8111999999999853,0.8112000000000421,1.5100000005929815e-06,0.0
2001-07-02 11:18:46,0.00010000000000331966,0.27800000000002,-8.999999999999948e-07,-0.433400000000006,0.43339999999994916,-7.300000000043383e-07,0.0
2001-07-02 19:46:05,0.0,0.34710000000001173,6.999999999999899e-07,-0.726600000000019,0.7263000000000375,1.8900000000598993e-06,0.0
2001-07-02 21:27:32,0.0,0.06939999999997326,0.0,-0.20279999999999632,0.20299999999997453,3.599999995884673e-07,0.0
2001-07-03 04:13:23,0.0,0.27760000000000673,0.0,-0.8111999999999853,0.8112000000000421,1.4200000002517754e-06,0.0
2001-07-03 10:59:14,-0.00010000000000331966,0.2781999999999698,-3.7000000000000086e-06,2.0441000000000145,-2.0434000000000196,1.5700000002283332e-06,0.0
2001-07-03 19:26:33,0.0,0.3472000000000435,4.000000000000097e-07,0.034300000000001774,-0.035399999999981446,1.3100000000321188e-06,0.0
2001-07-03 21:08:01,0.0,0.06929999999999836,0.0,-0.20280000000002474,0.20289999999999964,3.500000005374204e-07,0.0
2001-07-04 03:53:52,0.0,0.27760000000000673,0.0,-0.8112999999999886,0.8111999999999853,1.3899999995459211e-06,0.0
2001-07-04 10:39:43,0.0,0.2775999999999499,0.0,-0.8111999999999853,0.8112999999999602,1.4000000003733248e-06,0.0
2001-07-04 19:07:02,0.0,0.34700000000003683,0.0,-1.0141000000000133,1.01400000000001,1.7499999991343884e-06,0.0
2001-07-04 22:29:57,0.0,0.13900000000001,-1.0000000000000243e-07,2.5971000000000117,-2.5990999999999644,-1.6599999987931824e-06,0.0
2001-07-05 03:34:21,0.0,0.20829999999995152,-4.000000000000097e-07,-0.23740000000000805,0.23929999999995744,6.599999995415828e-07,0.0
2001-07-05 12:01:39,-0.00010000000000331966,0.34710000000001173,-1.0999999999999996e-06,-0.7113999999999976,0.7110000000000127,-9.100000006867504e-07,0.0
2001-07-05 18:47:30,0.0002000000000066393,0.27800000000002,-6.999999999999899e-07,-0.1342999999999961,0.13460000000003447,3.599999995884673e-07,0.0
2001-07-05 22:10:26,0.00010000000000331966,0.13889999999997826,5.999999999999875e-07,0.07220000000000937,-0.07260000000002265,1.6000000080396148e-07,0.0
2001-07-06 04:56:17,0.0,0.27770000000003847,-7.999999999999923e-07,-1.1089999999999804,1.1096999999999753,1.34999999978902e-06,0.0
2001-07-06 11:42:08,9.99999999891088e-05,0.2777999999999565,-2.0000000000000486e-07,-0.43209999999999127,0.4316000000000031,1.1999999927070348e-07,0.0
2001-07-06 20:09:27,0.0,0.34700000000003683,-5.999999999999875e-07,0.021399999999999864,-0.02179999999998472,3.800000012432747e-07,0.0
2001-07-06 21:50:54,0.0,0.069500000000005,2.0000000000000486e-07,0.03669999999999618,-0.03660000000002128,-1.999999987845058e-08,0.0
2001-07-07 04:36:45,-9.99999999891088e-05,0.27769999999998163,-8.999999999999948e-07,0.5760000000000218,-0.5745000000000005,2.1599999993071606e-06,0.0
2001-07-07 11:22:36,0.00019999999999242846,0.27780000000001337,3.999999999999826e-07,0.44029999999997926,-0.4412999999999556,1.7000000003264404e-06,0.0
2001-07-07 19:49:55,-0.00010000000000331966,0.34710000000001173,-5.999999999999875e-07,-0.593199999999996,0.5926999999999794,7.8999999963969e-07,0.0
2001-07-07 21:31:23,0.0,0.06929999999999836,2.999999999999802e-07,0.33339999999998327,-0.3335999999999899,-1.6999999985500835e-07,0.0
2001-07-08 04:17:14,-9.99999999891088e-05,0.277499999999975,-3.5999999999999926e-06,1.1245000000000118,-1.1242000000000303,3.290000000433224e-06,1.0
2001-07-08 11:03:05,0.00019999999999242846,0.27789999999998827,-3.9999999999999617e-07,-0.9857999999999834,0.9857000000000085,1.4200000002517754e-06,1.0
2001-07-08 19:30:24,0.00010000000000331966,0.34739999999999327,1.7000000000000142e-06,-0.5849999999999795,0.5849000000000046,1.7999999997186933e-06,1.0
2001-07-08 21:11:51,0.0,0.06929999999999836,-3.000000000000073e-07,-0.2470000000000141,0.24720000000002074,3.70000000415871e-07,1.0
2001-07-09 03:57:42,0.0,0.27760000000000673,-7.00000000000017e-07,-0.46289999999999054,0.4626999999999839,1.440000000130226e-06,1.0
2001-07-09 10:43:33,0.0,0.27800000000002,-4.899999999999984e-06,-0.383199999999988,0.3826999999999998,-4.080000000072914e-06,1.0
2001-07-09 19:10:52,0.0,0.34710000000001173,-1.4100000000000004e-05,-4.2686999999999955,4.2649000000000115,-5.29000000071278e-06,1.0
2001-07-09 22:33:48,0.00019999999999242846,0.1390999999999849,-2.000000000000008e-06,1.754000000000019,-1.7549999999999955,-2.7100000004054436e-06,1.0
2001-07-10 03:38:11,0.00030000000000995897,0.20839999999998327,1.7500000000000005e-05,-2.1469999999999914,2.140699999999981,-1.3669999999521565e-05,1.0
2001-07-10 10:24:03,-0.0002000000000066393,0.27750000000003183,-5.600000000000001e-06,2.0930000000000177,-2.086399999999969,-1.4800000000647628e-05,1.0
2001-07-10 20:32:49,-0.0002999999999957481,0.41629999999997835,-2.5399999999999994e-05,-5.857399999999984,5.856399999999951,-1.494999999884783e-05,1.0
2001-07-11 03:18:41,0.00019999999999242846,0.27719999999999345,2.1999999999999993e-05,4.0335999999999785,-4.044599999999946,-2.318000000123277e-05,1.0
2001-07-11 10:04:32,-9.99999999891088e-05,0.2780999999999949,-6.399999999999993e-06,1.868300000000005,-1.8564000000000078,-2.1929999999059646e-05,1.0
2001-07-11 18:31:51,0.0,0.34700000000003683,-1.210000000000001e-05,1.8729000000000156,-1.8719000000000392,-1.1719999999826314e-05,1.0
2001-07-11 20:13:19,-0.0002000000000066393,0.06929999999999836,2.1999999999999993e-06,4.531900000000007,-4.533799999999985,-3.960000000802211e-06,1.0
2001-07-12 04:40:38,0.0002000000000066393,0.34749999999996817,1.8600000000000005e-05,8.13900000000001,-8.138300000000015,-2.3999999999801958e-05,0.0
2001-07-12 09:45:02,0.00019999999999242846,0.2084000000000401,8.100000000000007e-06,3.29140000000001,-3.294899999999984,-1.3519999999545007e-05,0.0
2001-07-12 19:53:49,0.00030000000000995897,0.41689999999999827,-1.3899999999999999e-05,2.9528999999999996,-2.946199999999976,-1.752000000010412e-05,0.0
2001-07-12 23:16:45,0.0,0.13879999999994652,0.0,-0.4059000000000026,0.4060000000000059,-2.6700000006485425e-06,0.0
2001-07-13 02:39:40,0.0,0.13840000000004693,1.6800000000000002e-05,6.082499999999982,-6.081100000000021,-1.3819999999498123e-05,0.0
2001-07-13 11:07:00,0.0,0.3475999999999999,1.2599999999999981e-05,-6.857699999999994,6.859599999999972,-2.077999999983149e-05,0.0
2001-07-13 21:15:47,-0.0002000000000066393,0.416499999999985,-2.5399999999999994e-05,3.509900000000016,-3.5135999999999683,-2.0470000000827326e-05,0.0
2001-07-14 04:01:38,0.0,0.27760000000000673,3.600000000000006e-06,-3.326000000000022,3.326299999999975,-1.0950000000065074e-05,0.0
2001-07-14 10:47:30,-0.00010000000000331966,0.27780000000001337,2.0000000000000486e-07,-3.6773999999999774,3.6795000000000186,-6.830000000235259e-06,0.0
2001-07-14 19:14:49,-0.00010000000000331966,0.34679999999997335,-1.400000000000007e-06,3.8718999999999824,-3.872599999999977,-1.0639999999284555e-05,0.0
2001-07-14 22:37:45,-9.99999999891088e-05,0.13859999999999673,3.099999999999994e-06,2.0020000000000095,-2.0000000000000284,-2.650000000770092e-06,0.0
2001-07-15 03:42:08,0.0,0.20820000000003347,-9.999999999999972e-07,-0.5331999999999937,0.5317000000000291,-3.3299999984137685e-06,0.0
2001-07-15 10:28:00,-0.00030000000000995897,0.27849999999995134,-1.7999999999999895e-06,-10.550200000000018,10.54929999999996,-6.110000001058324e-06,0.0
2001-07-15 18:55:19,0.0,0.34660000000002356,4.24e-05,17.614199999999983,-17.609599999999972,-1.3699999996674705e-06,0.0
2001-07-15 22:18:14,0.00010000000000331966,0.13889999999997826,-6.599999999999998e-06,-0.8406999999999982,0.843199999999996,-4.6000000075707703e-07,0.0
2001-07-16 05:04:06,-0.00019999999999242846,0.27770000000003847,-7.300000000000015e-06,0.011099999999999,-0.011600000000015598,-2.6599999998211388e-06,0.0
2001-07-16 11:49:57,0.0,0.2777999999999565,-3.799999999999984e-06,-0.2609999999999957,0.2565000000000168,3.0400000010644135e-06,0.0
2001-07-16 20:17:16,0.0002999999999957481,0.3474000000000501,2.5399999999999994e-05,3.7527999999999793,-3.7486000000000104,2.829999999676147e-06,0.0
2001-07-17 03:03:07,0.00010000000000331966,0.27839999999997644,-2.67e-05,3.193700000000007,-3.1895000000000095,7.899999999949614e-06,0.0
2001-07-17 09:48:58,-0.0009000000000014552,0.2769000000000119,2.599999999999982e-06,1.4968999999999824,-1.4997999999999934,1.4260000000376749e-05,0.0
2001-07-17 19:57:45,0.0005000000000023874,0.4171999999999798,3.2000000000000236e-06,-8.352000000000004,8.348600000000005,4.009999999610159e-06,0.0
2001-07-18 04:25:04,-0.00039999999999906777,0.3468000000000302,-2.5700000000000015e-05,-6.0959,6.091799999999978,9.040000000126724e-06,0.0
2001-07-18 09:29:28,-0.00010000000000331966,0.20839999999998327,-1.6399999999999992e-05,-1.8877999999999986,1.886099999999999,8.610000000075502e-06,0.0
2001-07-18 21:19:43,0.0005999999999914962,0.48689999999999145,8.699999999999995e-06,-17.609899999999982,17.616100000000017,1.3380000000395853e-05,0.0
2001-07-19 04:05:34,-0.0002999999999957481,0.2773000000000252,-1.9399999999999997e-05,-1.8009999999999877,1.8075000000000045,1.2929999998689823e-05,0.0
2001-07-19 09:09:57,0.0002999999999957481,0.20779999999996335,5.700000000000003e-06,21.874899999999997,-21.885199999999998,6.08000000035247e-06,0.0
2001-07-19 19:18:44,0.00030000000000995897,0.41689999999999827,2.4399999999999997e-05,-10.081399999999974,10.081999999999994,9.490000000056398e-06,0.0
2001-07-19 21:00:12,0.00019999999999242846,0.06960000000003674,1.200000000000002e-06,-2.0164000000000044,2.016999999999996,1.7999999997186933e-06,0.0
2001-07-20 03:46:03,-0.0005000000000023874,0.277499999999975,-1.0700000000000003e-05,-5.856699999999989,5.856499999999983,1.0700000000696264e-05,0.0
2001-07-20 10:31:54,0.00010000000000331966,0.277499999999975,-4.9999999999999996e-06,1.5940999999999974,-1.594699999999989,9.11000000058948e-06,0.0
2001-07-20 18:59:13,0.00010000000000331966,0.3472000000000435,6.800000000000003e-06,-5.361999999999995,5.360600000000034,4.38000000002603e-06,0.0
2001-07-20 22:22:09,0.00019999999999242846,0.1390999999999849,-1.200000000000002e-06,-0.7284999999999968,0.7274999999999636,-1.700000016313652e-07,0.0
2001-07-21 03:26:32,-9.99999999891088e-05,0.208500000000015,-1.7000000000000007e-06,-0.4350000000000023,0.43720000000001846,1.3700000014438274e-06,0.0
2001-07-21 10:12:23,-0.00030000000000995897,0.27760000000000673,-1.200000000000002e-06,-1.1585000000000036,1.1562000000000126,-5.700000009767336e-07,0.0
2001-07-21 20:21:10,-0.0002999999999957481,0.4160999999999717,-1.9999999999999944e-06,0.6745999999999981,-0.6743000000000166,-2.6999999924726126e-07,0.0
2001-07-22 03:07:02,-0.00010000000000331966,0.27760000000000673,-1.200000000000002e-06,-0.7060000000000173,0.7062000000000239,8.499999992750418e-07,0.0
2001-07-22 09:52:53,-9.99999999891088e-05,0.27769999999998163,-4.000000000000097e-07,0.33740000000000236,-0.3382000000000289,3.900000002943216e-07,0.0
2001-07-22 20:01:40,-0.00010000000000331966,0.4163000000000352,-3.9999999999999617e-07,0.07560000000000855,-0.07509999999996353,8.999999998593466e-07,0.0
2001-07-23 02:47:31,-0.00010000000000331966,0.27760000000000673,-4.999999999999986e-07,-0.6505999999999972,0.650799999999947,8.499999992750418e-07,0.0
2001-07-23 09:33:22,-0.00010000000000331966,0.2777999999999565,-1.5999999999999982e-06,0.1769999999999925,-0.17789999999996553,1.3200000008595225e-06,0.0
2001-07-23 21:23:37,-0.00010000000000331966,0.4855000000000018,1.0999999999999996e-06,-1.0343000000000018,1.0348999999999933,2.179999999185611e-06,0.0
2001-07-24 05:50:56,0.0,0.34710000000001173,-2.5999999999999954e-06,0.32220000000000937,-0.32220000000000937,2.510000001620938e-06,0.0
2001-07-24 09:13:51,0.0,0.13880000000000337,-3.000000000000073e-07,-0.5676000000000272,0.5672999999999888,6.99999999298484e-07,0.0
2001-07-24 19:22:38,0.0002000000000066393,0.4164000000000101,1.800000000000003e-06,0.4117999999999995,-0.4117999999999711,1.7700000007891958e-06,0.0
