EPOCH,INCLINATION,RA_OF_ASC_NODE,ECCENTRICITY,ARG_OF_PERICENTER,MEAN_ANOMALY,MEAN_MOTION,anomaly
2011-04-17 19:00:39,-0.0010999999999938836,0.09969999999998436,5.400000000000023e-06,-1.0853999999999928,1.0726000000000226,-2.0990000001219755e-05,0.0
2011-04-18 16:30:36,0.0010000000000047748,0.21770000000000778,-5.8000000000000326e-06,-3.608799999999974,3.622099999999989,-3.969999999853258e-06,0.0
2011-04-18 19:49:03,-0.00010000000000331966,0.03350000000000364,-2.5800000000000085e-05,1.012200000000007,-1.0154999999999745,-7.769999999851507e-06,0.0
2011-04-19 17:19:00,0.00010000000000331966,0.21770000000000778,5.000000000000013e-06,-2.994100000000003,2.9950999999999794,-5.800000000277805e-07,0.0
2011-04-20 19:46:38,-0.00030000000000995897,0.2674999999999841,2.9999999999999645e-06,-3.3920999999999992,3.389599999999973,6.600000013179397e-07,0.0
2011-04-21 04:02:46,0.00030000000000995897,0.08369999999999322,1.4999999999999823e-06,-0.8661000000000172,0.8669000000000437,6.699999985926297e-07,0.0
2011-04-21 17:16:35,-0.00010000000000331966,0.1337000000000046,-2.7000000000000114e-06,-1.4946999999999946,1.493599999999958,1.4000000003733248e-06,0.0
2011-04-22 08:09:37,-0.0002000000000066393,0.15039999999999054,-2.999999999999531e-07,-1.3243999999999971,1.3221000000000345,6.900000002474371e-07,0.0
2011-04-22 18:04:59,-0.00039999999999906777,0.1004000000000076,2.199999999999945e-06,-1.829400000000021,1.8290999999999826,1.440000000130226e-06,0.0
2011-04-23 18:53:22,-0.00010000000000331966,0.2505999999999915,-3.3999999999999742e-06,-2.661200000000008,2.6591000000000236,3.0599999991665072e-06,0.0
2011-04-24 19:41:46,-0.0005999999999914962,0.2504000000000133,-2.7000000000000114e-06,-2.7047000000000025,2.7022999999999797,3.5600000014568423e-06,0.0
2011-04-25 17:11:43,0.00039999999999906777,0.21750000000000114,-4.600000000000003e-06,-2.438999999999993,2.4350000000000023,3.029999998460653e-06,0.0
2011-04-25 20:30:10,-0.0002000000000066393,0.033299999999997,7.000000000001796e-07,-0.44079999999999586,0.4393000000000029,1.4999999997655777e-07,0.0
2011-04-26 18:00:07,0.0,0.21719999999999118,-2.6000000000001716e-06,-2.7664000000000044,2.764099999999985,2.5800000003073364e-06,0.0
2011-04-27 03:55:28,0.00010000000000331966,0.10030000000000427,-1.7999999999999353e-06,-1.2081000000000017,1.205699999999979,2.900000009020687e-07,0.0
2011-04-27 17:09:17,-0.00010000000000331966,0.1337000000000046,-2.9999999999999645e-06,-1.3730999999999938,1.3719000000000392,3.0999999989234084e-06,0.0
2011-04-28 04:43:52,0.0002000000000066393,0.1168999999999869,-7.4000000000000715e-06,-1.0340999999999951,1.0322999999999638,1.1700000008829647e-06,0.0
2011-04-28 17:57:41,-0.0002000000000066393,0.1337000000000046,3.3999999999999742e-06,-2.3140999999999963,2.310699999999997,1.259999999447814e-06,0.0
2011-04-29 05:32:16,0.00039999999999906777,0.11730000000000018,-1.2799999999999877e-05,-0.7110999999999876,0.7111000000000445,2.47000000008768e-06,0.0
2011-04-29 18:46:05,-0.0002999999999957481,0.1337000000000046,1.4999999999999823e-06,-1.948599999999999,1.942799999999977,9.599999994946984e-07,0.0
2011-04-30 06:20:40,0.00010000000000331966,0.1168999999999869,-6.399999999999939e-06,-1.3400000000000034,1.3367999999999824,1.2900000001536682e-06,0.0
2011-04-30 17:55:15,-0.00010000000000331966,0.1168999999999869,2.499999999999898e-06,-1.828000000000003,1.825300000000027,1.5400000012988357e-06,0.0
2011-05-01 07:09:03,0.0006000000000057071,0.13390000000001123,-1.3900000000000067e-05,-0.7471999999999923,0.7448999999999728,1.299999999204715e-06,0.0
2011-05-01 17:04:25,-0.00030000000000995897,0.10050000000001091,-2.3999999999998415e-06,-1.4060999999999808,1.405300000000011,1.7599999999617921e-06,0.0
2011-05-02 17:52:49,0.00010000000000331966,0.25079999999999814,-8.300000000000148e-06,-3.2291000000000167,3.223000000000013,4.029999999488609e-06,0.0
2011-05-03 17:01:59,-0.00010000000000331966,0.2342999999999904,-1.2000000000000292e-06,-2.8677000000000135,2.8614000000000033,3.290000000433224e-06,0.0
2011-05-03 18:41:12,0.0,0.01670000000001437,-1.3999999999999256e-06,-0.15960000000001173,0.15800000000001546,-5.999999963535174e-08,0.0
2011-05-04 17:50:22,0.00039999999999906777,0.2342999999999904,-1.1299999999999895e-05,-2.9945000000000164,2.989599999999996,3.250000000676323e-06,0.0
2011-05-05 03:45:44,-0.00019999999999242846,0.10009999999999764,-5.700000000000193e-06,-0.9173999999999864,0.9155000000000086,1.34999999978902e-06,0.0
2011-05-05 16:59:32,-0.00039999999999906777,0.13390000000001123,-6.699999999999892e-06,-1.7230000000000132,1.7188999999999623,1.4499999991812729e-06,0.0
2011-05-06 06:13:21,0.00019999999999242846,0.1337000000000046,-1.0500000000000093e-05,-1.5477999999999952,1.5447000000000344,1.669999999620586e-06,0.0
2011-05-06 19:27:10,-0.00019999999999242846,0.13360000000000127,-1.6999999999998787e-06,-1.8389999999999986,1.8343999999999596,1.1000000004202093e-06,0.0
2011-05-07 15:17:53,0.0,0.2002999999999986,-7.199999999999958e-06,-2.4124999999999943,2.406400000000019,1.6600000005695392e-06,0.0
2011-05-07 18:36:20,-0.0006000000000057071,0.03360000000000696,-3.700000000000144e-06,-0.1950999999999965,0.19470000000001164,9.500000004436515e-07,0.0
2011-05-08 16:06:16,0.0002000000000066393,0.21709999999998786,-1.1599999999999848e-05,-2.8619999999999948,2.856200000000001,2.920000000017353e-06,0.0
2011-05-08 17:45:30,0.0,0.016799999999989268,-4.400000000000107e-06,0.052500000000009095,-0.05380000000002383,3.9999999934536845e-07,0.0
2011-05-09 16:54:40,-0.0007999999999981355,0.23339999999998895,-8.100000000000034e-06,-2.843500000000006,2.8377000000000407,1.34999999978902e-06,0.0
2011-05-10 17:43:03,0.00039999999999906777,0.2504999999999882,-1.5599999999999946e-05,-3.2024999999999864,3.195099999999968,1.1200000002986599e-06,0.0
2011-05-11 03:38:25,-0.00010000000000331966,0.10009999999999764,-5.000000000000013e-06,-1.2086999999999932,1.2062999999999988,8.999999998593466e-07,0.0
2011-05-11 16:52:13,-0.0002000000000066393,0.13349999999999795,-4.600000000000003e-06,-1.7133000000000038,1.7087000000000216,1.8000000068241206e-07,0.0
2011-05-12 06:06:02,0.00010000000000331966,0.13360000000000127,-1.420000000000002e-05,-1.7331000000000074,1.7284999999999968,-1.1000000021965661e-07,0.0
2011-05-12 17:40:37,0.00010000000000331966,0.1168999999999869,1.0000000000005664e-07,-1.6736999999999966,1.6707000000000107,4.899999996865745e-07,0.0
2011-05-13 16:49:47,-0.0002000000000066393,0.2336999999999989,-9.200000000000007e-06,-2.963300000000004,2.9559999999999604,4.599999989807202e-07,0.0
2011-05-14 17:38:10,0.00030000000000995897,0.25079999999999814,-1.8299999999999957e-05,-3.293599999999998,3.286200000000008,-3.8999999851796474e-07,0.0
2011-05-15 03:33:32,0.0,0.10020000000000095,-6.200000000000042e-06,-1.3667000000000087,1.3647000000000276,4.399999991022696e-07,0.0
2011-05-15 18:26:34,-0.00039999999999906777,0.15039999999999054,-5.5000000000000795e-06,-1.8999000000000024,1.8949999999999818,-1.859999999354045e-06,0.0
2011-05-16 04:21:55,0.0005000000000023874,0.10059999999998581,-1.349999999999984e-05,-1.243300000000005,1.2420000000000186,8.099999995181406e-07,0.0
2011-05-16 17:35:44,0.0,0.1337000000000046,0.0,-1.8408000000000015,1.8363999999999692,5.999999963535174e-08,0.0
2011-05-17 05:10:19,-0.0002000000000066393,0.116800000000012,-8.100000000000034e-06,-1.5097000000000662,1.5062000000000353,1.300000000981072e-07,0.0
2011-05-17 18:24:08,-0.0005000000000023874,0.13360000000000127,-1.1600000000000065e-05,-1.7112000000000194,1.707400000000007,5.000000005139782e-07,0.0
2011-05-18 05:58:43,0.0002000000000066393,0.11719999999999686,-1.4700000000000086e-05,-1.5541000000000054,1.5500999999999863,6.700000003689865e-07,0.0
2011-05-18 17:33:18,0.0,0.116800000000012,6.00000000000123e-07,-1.6800000000000068,1.678200000000004,7.8999999963969e-07,0.0
2011-05-19 15:03:14,-0.0002000000000066393,0.21680000000000632,-6.600000000000052e-06,-3.057700000000011,3.051400000000001,1.4499999991812729e-06,0.0
2011-05-19 16:42:28,-0.00019999999999242846,0.01670000000001437,2.7000000000000114e-06,-0.10239999999998872,0.10140000000001237,4.6000000075707703e-07,0.0
2011-05-20 17:30:51,-0.0002000000000066393,0.2504999999999882,-1.6100000000000012e-05,-3.379099999999994,3.3734000000000037,1.1499999992281573e-06,0.0
2011-05-21 16:40:01,-0.0006000000000057071,0.2336999999999989,-1.730000000000004e-05,-3.3875999999999635,3.380899999999997,1.9299999998168005e-06,0.0
2011-05-22 02:35:22,0.00010000000000331966,0.10009999999999764,-1.0099999999999974e-05,-1.272700000000043,1.2720999999999947,1.160000000055561e-06,0.0
2011-05-22 17:28:25,-0.0002999999999957481,0.15039999999999054,-7.199999999999958e-06,-2.4540999999999826,2.4483999999999924,1.000000082740371e-08,0.0
2011-05-23 03:23:46,-0.00010000000000331966,0.09999999999999432,-7.300000000000015e-06,-1.4911000000000172,1.4901000000000124,9.79999999373149e-07,0.0
2011-05-23 16:37:35,-0.0005999999999914962,0.13349999999999795,-5.299999999999966e-06,-1.9169999999999732,1.913000000000011,6.600000013179397e-07,0.0
2011-05-24 05:51:23,0.0002999999999957481,0.13360000000000127,-1.690000000000003e-05,-2.102700000000027,2.099500000000006,1.2899999983773114e-06,0.0
2011-05-24 17:25:58,0.0,0.116800000000012,-2.3000000000000017e-06,-1.780499999999961,1.7776000000000067,8.700000009298492e-07,0.0
2011-05-25 16:35:08,-0.0002000000000066393,0.23349999999999227,-1.99999999999994e-06,-3.306600000000003,3.3024000000000058,2.1599999993071606e-06,0.0
2011-05-26 17:23:31,0.0005000000000023874,0.25020000000000664,-1.6000000000000064e-05,-4.056700000000035,4.05019999999999,2.9599999997742543e-06,0.0
2011-05-27 03:18:53,0.0,0.09999999999999432,-9.400000000000012e-06,-1.8020999999999958,1.8019999999999925,1.5700000002283332e-06,0.0
2011-05-27 16:32:41,-0.0002999999999957481,0.1337000000000046,-5.000000000000013e-06,-2.223700000000008,2.220300000000009,5.600000001493299e-07,0.0
2011-05-28 05:46:30,0.0005000000000023874,0.1337000000000046,-1.2399999999999976e-05,-2.2211999999999534,2.2198999999999955,1.4799999998871272e-06,0.0
2011-05-28 17:21:05,9.99999999891088e-05,0.1168999999999869,-9.999999999994822e-08,-1.60450000000003,1.6000999999999976,8.200000003455443e-07,0.0
2011-05-29 16:30:15,0.00010000000000331966,0.23380000000000223,-8.900000000000054e-06,-3.802000000000021,3.7974000000000103,2.099999999671809e-06,0.0
2011-05-30 17:18:38,0.00039999999999906777,0.2506999999999948,-1.939999999999993e-05,-4.584099999999978,4.5808999999999855,2.130000000377663e-06,0.0
2011-05-31 03:13:59,-9.99999999891088e-05,0.10009999999999764,-5.300000000000075e-06,-1.8602000000000203,1.8600999999999885,1.1200000002986599e-06,0.0
2011-05-31 16:27:48,-0.0007000000000090267,0.13360000000000127,7.90000000000003e-06,-1.2841999999999985,1.282199999999989,2.040000000036457e-06,1.0
2011-06-01 05:41:36,0.00039999999999906777,0.1337000000000046,-1.3899999999999958e-05,-2.6551000000000045,2.6546000000000163,1.6800000004479898e-06,1.0
2011-06-01 17:16:11,-0.00019999999999242846,0.11699999999999022,-8.100000000000034e-06,-1.8455999999999904,1.841399999999993,-4.800000006355276e-07,1.0
2011-06-02 16:25:21,-0.0002000000000066393,0.23349999999999227,-1.3700000000000062e-05,-4.444199999999967,4.439999999999998,-3.019999999409606e-06,1.0
2011-06-03 17:13:45,-0.0005000000000023874,0.2501000000000033,-2.099999999999997e-06,-4.411200000000008,4.411100000000005,-6.18000000152108e-06,1.0
2011-06-04 03:09:06,0.00030000000000995897,0.10009999999999764,-5.999999999999062e-07,-1.5867000000000075,1.5838999999999999,-2.1599999993071606e-06,1.0
2011-06-04 16:22:55,-0.00010000000000331966,0.13339999999999463,-2.2000000000000535e-06,-2.1551000000000045,2.1547999999999945,-5.200000000371574e-06,0.0
2011-06-05 12:13:38,-0.0002000000000066393,0.19999999999998863,-3.1999999999999694e-06,-2.49939999999998,2.4997000000000185,-1.489999998938174e-06,0.0
2011-06-05 17:11:19,-0.0002999999999957481,0.05009999999998627,-1.8000000000000438e-06,-1.6154999999999973,1.6156000000000006,-6.700000003689865e-07,0.0
2011-06-06 16:20:29,-0.00010000000000331966,0.23330000000001405,-5.200000000000018e-06,-4.4803,4.4786,1.4099999994243717e-06,0.0
2011-06-07 17:08:52,-0.00019999999999242846,0.24989999999999668,-9.09999999999995e-06,-4.6965000000000146,4.696699999999993,1.0400000007848575e-06,0.0
2011-06-09 00:34:10,-0.00010000000000331966,0.31680000000000064,1.0999999999999725e-06,-5.342899999999986,5.342199999999991,9.599999994946984e-07,0.0
2011-06-09 17:06:26,-0.00010000000000331966,0.16679999999999495,-3.100000000000021e-06,-3.111500000000035,3.1114000000000033,2.8000000007466497e-07,0.0
2011-06-10 01:22:34,-0.00010000000000331966,0.08330000000000837,0.0,-1.1841999999999757,1.184899999999999,2.9999999995311555e-07,0.0
2011-06-10 16:15:36,0.0007000000000090267,0.15049999999999386,-1.6999999999999871e-06,-3.148200000000031,3.148300000000006,-2.299999994903601e-07,0.0
2011-06-11 02:10:57,-0.00010000000000331966,0.10009999999999764,-2.999999999999531e-07,-1.6667999999999665,1.6680999999999813,4.3000000005122274e-07,0.0
2011-06-11 15:24:46,-0.00019999999999242846,0.13339999999999463,-4.500000000000055e-06,-2.4891000000000076,2.4897000000000276,-1.6999999985500835e-07,0.0
2011-06-12 12:54:43,9.99999999891088e-05,0.21700000000001296,4.900000000000065e-06,-4.020600000000002,4.021999999999991,-4.900000014629313e-07,0.0
2011-06-12 16:13:10,-9.99999999891088e-05,0.03350000000000364,4.999999999999579e-07,-0.650100000000009,0.6494000000000142,-5.899999990788274e-07,0.0
2011-06-13 17:01:33,-0.0002000000000066393,0.2501000000000033,1.0000000000005664e-07,-4.65209999999999,4.654899999999998,-3.7999999946691787e-07,0.0
2011-06-14 16:10:43,-0.0002000000000066393,0.2336999999999989,4.099999999999937e-06,-4.260700000000014,4.263500000000022,3.9999999934536845e-07,0.0
2011-06-15 00:26:51,0.00010000000000331966,0.08320000000000505,4.000000000000097e-07,-1.3340000000000032,1.3349999999999795,6.700000003689865e-07,0.0
2011-06-15 16:59:07,-0.0006999999999948159,0.16669999999999163,3.3999999999999742e-06,-3.0272999999999968,3.028700000000015,4.899999996865745e-07,0.0
2011-06-16 02:54:28,0.00010000000000331966,0.10009999999999764,5.400000000000023e-06,-2.304000000000002,2.3070999999999913,1.6099999999852344e-06,0.0
2011-06-16 16:08:17,-0.0002000000000066393,0.13349999999999795,2.3000000000000017e-06,-2.1584000000000003,2.1580000000000155,-5.499999993219262e-07,0.0
2011-06-17 11:59:00,-0.00019999999999242846,0.1997000000000071,-2.0000000000000486e-07,-3.184599999999989,3.1870999999999867,3.1999999983156613e-07,0.0
2011-06-17 16:56:41,-0.00030000000000995897,0.05000000000001137,-8.999999999999677e-07,-0.715299999999985,0.716700000000003,7.199999991769346e-07,0.0
2011-06-18 16:05:51,-0.00019999999999242846,0.23329999999998563,1.4899999999999983e-05,-4.711900000000014,4.716499999999996,2.4300000003307787e-06,0.0
2011-06-19 15:15:01,-0.0002000000000066393,0.2331000000000074,4.3999999999999985e-06,-4.113499999999988,4.117199999999997,1.7000000003264404e-06,0.0
2011-06-20 01:10:22,0.0002000000000066393,0.10009999999999764,8.500000000000044e-06,-2.356099999999998,2.3592999999999904,1.2700000002752176e-06,0.0
2011-06-20 16:03:24,0.00010000000000331966,0.14990000000000236,3.2999999999999176e-06,-2.0854000000000212,2.087299999999999,9.599999994946984e-07,0.0
2011-06-21 03:37:59,-0.00010000000000331966,0.11639999999999873,1.1300000000000004e-05,-2.358099999999979,2.3607000000000085,1.0899999995928056e-06,0.0
2011-06-21 15:12:34,-0.0002000000000066393,0.11660000000000537,-6.999999999999628e-07,-1.5667000000000257,1.5681999999999903,8.099999995181406e-07,0.0
2011-06-22 12:42:31,0.00030000000000995897,0.21659999999999968,1.6399999999999965e-05,-4.008199999999988,4.012799999999999,1.9700000013500585e-06,0.0
2011-06-22 16:00:58,-0.00010000000000331966,0.03340000000000032,3.500000000000031e-06,-0.6254000000000133,0.6262000000000114,6.900000002474371e-07,0.0
2011-06-23 15:10:08,-0.0002000000000066393,0.23320000000001073,1.0999999999999725e-06,-3.3981999999999744,3.403899999999993,2.47000000008768e-06,0.0
2011-06-24 15:58:32,0.00030000000000995897,0.2501000000000033,1.3900000000000067e-05,-4.111000000000018,4.115600000000001,2.3099999992837184e-06,0.0
2011-06-25 15:07:42,-0.00030000000000995897,0.23349999999999227,6.2999999999999905e-06,-3.426899999999989,3.434100000000001,2.979999999652705e-06,0.0
2011-06-26 01:03:03,0.00030000000000995897,0.10020000000000095,9.200000000000007e-06,-1.9561999999999955,1.9592000000000098,1.3600000006164237e-06,0.0
2011-06-26 15:56:05,0.0,0.150100000000009,7.499999999999911e-06,-2.1026999999999987,2.104600000000005,9.299999987888441e-07,0.0
2011-06-27 11:46:48,9.99999999891088e-05,0.19990000000001373,5.700000000000084e-06,-2.8189000000000135,2.8248999999999853,1.2600000012241708e-06,0.0
2011-06-27 15:05:15,-9.99999999891088e-05,0.03340000000000032,-2.2000000000000535e-06,-0.41970000000000596,0.4199000000000126,1.2399999995693634e-06,0.0
2011-06-28 15:53:39,0.0,0.25029999999998154,2.01e-05,-3.9545999999999992,3.960399999999993,1.5999999991578306e-06,0.0
2011-06-29 15:02:49,0.0,0.23340000000001737,1.2199999999999971e-05,-3.3508999999999958,3.358399999999989,3.2800000013821773e-06,0.0
2011-06-29 23:18:56,9.99999999891088e-05,0.08339999999998327,1.6000000000000389e-06,-1.2143000000000086,1.2154000000000167,5.999999963535174e-08,0.0
2011-06-30 15:51:12,-0.0005000000000023874,0.166499999999985,1.4299999999999968e-05,-2.8068999999999846,2.8114999999999952,2.0699999989659545e-06,0.0
2011-07-01 00:07:20,-9.99999999891088e-05,0.08330000000000837,3.2000000000000778e-06,-1.2604000000000042,1.2638000000000034,3.4000000148637355e-07,0.0
2011-07-01 15:00:22,0.0,0.14979999999999905,1.2099999999999915e-05,-1.9569999999999936,1.9602999999999895,2.0599999999149077e-06,0.0
2011-07-02 02:34:57,-0.00010000000000331966,0.11650000000000205,9.80000000000013e-06,-1.772800000000018,1.7776000000000067,8.200000003455443e-07,0.0
2011-07-02 15:48:45,-0.0002999999999957481,0.13329999999999131,6.999999999999845e-06,-1.995299999999986,1.9987000000000137,6.399999996631323e-07,0.0
2011-07-03 10:00:15,-0.00030000000000995897,0.18290000000001783,7.900000000000138e-06,-2.574099999999987,2.5787999999999727,5.800000000277805e-07,0.0
2011-07-03 14:57:55,0.0,0.05000000000001137,2.7999999999998512e-06,-0.704400000000021,0.7066000000000088,6.99999999298484e-07,0.0
2011-07-04 12:27:52,-9.99999999891088e-05,0.21620000000001482,1.029999999999998e-05,-3.1037000000000035,3.109800000000007,2.0999999961190952e-07,0.0
2011-07-04 15:46:19,-0.00010000000000331966,0.033299999999997,4.800000000000117e-06,-0.508199999999988,0.5087000000000046,-9.000000034120603e-08,0.0
2011-07-05 14:55:29,0.0,0.2330000000000041,1.1900000000000018e-05,-3.1536000000000115,3.161399999999986,1.390000001322278e-06,0.0
2011-07-06 15:43:52,0.0002999999999957481,0.25,1.1600000000000065e-05,-3.6244999999999834,3.6306000000000154,1.8999999973345894e-07,0.0
2011-07-07 23:09:10,0.0,0.31639999999998736,1.269999999999982e-05,-4.29770000000002,4.307400000000001,3.999999975690116e-08,0.0
2011-07-07 23:09:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-08 22:18:20,0.0002000000000066393,0.23329999999998563,1.380000000000001e-05,-3.206299999999999,3.212799999999987,-7.000000046275545e-08,0.0
2011-07-09 03:16:01,0.00039999999999906777,0.050299999999992906,1.029999999999998e-05,-0.5003999999999849,0.5016999999999996,-6.799999994200334e-07,0.0
2011-07-09 14:50:36,9.99999999891088e-05,0.11660000000000537,2.800000000000068e-06,-1.544399999999996,1.5472000000000037,-2.0999999961190952e-07,0.0
2011-07-10 12:20:32,0.0002000000000066393,0.21659999999999968,1.2400000000000085e-05,-2.9821000000000026,2.989399999999989,-5.100000013413819e-07,0.0
2011-07-10 18:57:26,0.00010000000000331966,0.06680000000000064,6.399999999999939e-06,-0.7637,0.7649000000000115,-6.399999996631323e-07,0.0
2011-07-11 14:48:09,-0.0002000000000066393,0.20009999999999195,1.500000000000004e-05,-2.274400000000014,2.2804999999999893,3.3000000065896984e-07,0.0
2011-07-11 23:04:17,-0.00010000000000331966,0.08310000000000173,2.0000000000000486e-06,-1.1467999999999847,1.149000000000001,5.499999993219262e-07,0.0
2011-07-12 17:15:46,-9.99999999891088e-05,0.18330000000000268,9.699999999999856e-06,-2.440400000000011,2.4450999999999965,-9.999999992515995e-07,0.0
2011-07-13 21:22:37,9.99999999891088e-05,0.2834000000000003,1.0699999999999989e-05,-3.6991999999999905,3.706299999999999,5.699999992003768e-07,0.0
2011-07-14 02:20:17,-0.00039999999999906777,0.04959999999999809,6.900000000000005e-06,-0.6283999999999992,0.630500000000012,5.100000013413819e-07,0.0
2011-07-14 15:34:06,-0.00019999999999242846,0.13330000000001974,4.199999999999994e-06,-1.7989000000000033,1.8024000000000058,9.099999989103935e-07,0.0
2011-07-15 13:04:02,-0.0006000000000057071,0.21649999999999636,1.620000000000007e-05,-2.4305999999999983,2.4361999999999853,1.9699999995737016e-06,0.0
2011-07-15 16:22:29,0.00010000000000331966,0.03319999999999368,2.3000000000000017e-06,-0.35890000000000555,0.35840000000001737,-2.1999999866295639e-07,0.0
2011-07-16 17:10:53,-0.0005000000000023874,0.24930000000000518,1.0800000000000046e-05,-3.188999999999993,3.19489999999999,2.0799999997933583e-06,0.0
2011-07-17 16:20:02,0.00010000000000331966,0.2330000000000041,1.0099999999999866e-05,-2.660899999999998,2.667400000000015,2.3099999992837184e-06,0.0
2011-07-18 00:36:10,-0.0002000000000066393,0.08299999999999841,5.900000000000089e-06,-0.9442999999999984,0.9462999999999795,1.5100000005929815e-06,0.0
2011-07-18 18:47:39,0.0,0.18319999999999936,3.6999999999999273e-06,-2.4798999999999864,2.481899999999996,1.0100000000790033e-06,0.0
2011-07-19 01:24:34,0.00010000000000331966,0.066599999999994,6.600000000000052e-06,-0.5267000000000053,0.5298000000000229,1.4200000002517754e-06,0.0
2011-07-19 22:54:30,0.0002000000000066393,0.21629999999998972,4.400000000000107e-06,-2.8100000000000023,2.8122999999999934,9.900000002005527e-07,0.0
2011-07-20 02:12:57,-0.00010000000000331966,0.03309999999999036,7.499999999999911e-06,-0.12299999999999045,0.12520000000000664,9.299999987888441e-07,0.0
2011-07-20 13:47:32,0.00010000000000331966,0.11660000000000537,1.0000000000005664e-07,-1.6388000000000034,1.640199999999993,1.3100000000321188e-06,0.0
2011-07-21 12:56:42,0.00019999999999242846,0.2331000000000074,1.2499999999999924e-05,-2.5504000000000246,2.5548,2.310000001060075e-06,0.0
2011-07-21 17:54:22,0.00030000000000995897,0.04990000000000805,1.899999999999992e-06,-0.5296000000000163,0.529200000000003,-3.1000000078051926e-07,0.0
2011-07-22 17:03:32,0.0004999999999881766,0.23339999999998895,6.200000000000042e-06,-3.019900000000007,3.0237999999999943,3.4200000005313314e-06,0.0
2011-07-23 19:31:09,0.0007000000000090267,0.26650000000000773,1.2199999999999971e-05,-2.694999999999993,2.698900000000009,3.3199999993627216e-06,0.0
2011-07-24 20:19:32,-0.00010000000000331966,0.24989999999999668,1.3000000000000858e-06,-3.1931999999999903,3.195699999999988,2.3000000002326715e-06,0.0
2011-07-25 02:56:26,0.0002000000000066393,0.06680000000000064,6.299999999999882e-06,-0.521000000000015,0.5232000000000028,1.2399999995693634e-06,0.0
2011-07-25 16:10:15,0.00019999999999242846,0.13329999999999131,1.0000000000001327e-06,-1.495599999999996,1.4958000000000027,1.0000000010279564e-06,0.0
2011-07-26 12:00:57,-0.0002999999999957481,0.19990000000001373,-2.9000000000001247e-06,-2.6543000000000063,2.6565000000000225,2.379999999746474e-06,0.0
2011-07-26 16:58:38,-0.00010000000000331966,0.05009999999998627,1.2000000000000292e-06,-0.544399999999996,0.5430999999999813,-2.9999999995311555e-07,0.0
2011-07-27 12:49:20,-0.0002999999999957481,0.19960000000000377,5.5000000000000795e-06,-2.2105000000000246,2.212699999999984,3.160000000335117e-06,1.0
2011-07-27 14:28:34,9.99999999891088e-05,0.01660000000001105,8.000000000000194e-07,-0.20139999999997826,0.2008000000000152,-1.4999999997655777e-07,1.0
2011-07-28 18:35:24,-0.0004999999999881766,0.28309999999999036,1.0399999999999819e-05,-3.102300000000014,3.1037999999999784,-1.8500000003029982e-06,1.0
2011-07-29 21:03:01,-0.0006000000000057071,0.2658999999999878,-3.99999999999988e-06,-3.5493000000000166,3.549000000000035,-1.3320000000760501e-05,1.0
2011-07-30 02:00:42,-0.0002999999999957481,0.04990000000000805,-6.399999999999939e-06,-1.410899999999998,1.3987999999999943,-1.1999999999900979e-05,1.0
2011-07-30 15:14:31,0.00039999999999906777,0.13339999999999463,1.4899999999999983e-05,0.6295000000000073,-0.6242000000000303,-1.4189999999913994e-05,1.0
2011-07-31 12:44:27,-0.0006000000000057071,0.21609999999998308,-1.7400000000000098e-05,-2.0433999999999912,2.046600000000012,-2.3969999999096103e-05,0.0
2011-07-31 14:23:41,0.0,0.01670000000001437,2.999999999999531e-07,-0.059899999999998954,0.06369999999998299,-5.000000005139782e-07,0.0
2011-08-01 13:32:51,0.0,0.23279999999999745,8.300000000000148e-06,-3.7860000000000014,3.787300000000016,-1.4849999999455576e-05,0.0
2011-08-01 21:48:59,-0.00010000000000331966,0.08320000000000505,-3.000000000001699e-07,-1.0422000000000082,1.0416000000000167,0.0,0.0
2011-08-02 14:21:15,-0.00019999999999242846,0.1664000000000101,6.900000000000005e-06,-1.6895999999999844,1.6893999999999778,-3.3000000065896984e-07,0.0
2011-08-03 13:30:25,-0.0002000000000066393,0.23290000000000077,-2.3999999999998415e-06,-2.7286,2.727100000000007,4.899999996865745e-07,0.0
2011-08-03 23:25:46,0.00030000000000995897,0.099899999999991,4.000000000000097e-07,-1.2600999999999942,1.2608000000000175,7.800000005886432e-07,0.0
2011-08-04 14:18:48,0.0,0.14979999999999905,-2.1000000000001053e-06,-1.7772999999999968,1.775199999999984,-1.2199999996909128e-06,0.0
2011-08-05 00:14:10,9.99999999891088e-05,0.099899999999991,-1.7999999999999353e-06,-0.9712000000000103,0.9721000000000117,1.1899999989850585e-06,0.0
2011-08-05 13:27:59,0.0002000000000066393,0.133199999999988,1.3999999999999256e-06,-1.750099999999975,1.7472999999999956,-8.099999995181406e-07,0.0
2011-08-06 01:02:34,0.00019999999999242846,0.11660000000000537,6.00000000000123e-07,-1.5305000000000177,1.5298999999999978,-1.999999987845058e-08,0.0
2011-08-06 14:16:22,-0.0004999999999881766,0.13329999999999131,1.3999999999999256e-06,-1.6800000000000068,1.6780999999999722,-2.900000009020687e-07,0.0
2011-08-07 11:46:19,0.0005999999999914962,0.21680000000000632,-3.2999999999999176e-06,-2.5795999999999992,2.577600000000018,6.199999997846817e-07,0.0
2011-08-07 13:25:32,0.00010000000000331966,0.01659999999998263,4.000000000000097e-07,-0.18279999999998608,0.18200000000001637,-4.399999991022696e-07,0.0
2011-08-08 12:34:42,0.0,0.2331000000000074,2.999999999999531e-07,-2.6813999999999965,2.6795999999999935,-7.999999951380232e-08,0.0
