EPOCH,INCLINATION,RA_OF_ASC_NODE,ECCENTRICITY,ARG_OF_PERICENTER,MEAN_ANOMALY,MEAN_MOTION,anomaly
2002-10-24 21:04:59,0.00010000000000331966,0.1377999999999986,-1.299999999999991e-06,-4.104700000000008,4.106200000000001,3.2899999986568673e-06,0.0
2002-10-24 22:45:35,0.0,0.06880000000001019,-6.00000000000001e-07,-0.9651000000000067,0.961199999999991,-6.09999998957278e-07,0.0
2002-10-25 03:47:23,-0.00030000000000995897,0.20660000000000878,-2.3700000000000007e-05,-11.610399999999998,11.617400000000032,1.282999999929757e-05,0.0
2002-10-25 10:29:47,0.0,0.27549999999999386,-1.899999999999992e-06,-7.483600000000024,7.473500000000001,2.3599999998680232e-06,0.0
2002-10-25 20:33:22,0.00010000000000331966,0.41329999999999245,2.68e-05,6.4243999999999915,-6.41900000000004,1.99600000012623e-05,0.0
2002-10-25 22:13:58,0.0,0.0689000000000135,-1.0000000000000108e-06,-0.06759999999999877,0.06580000000002428,-9.000000034120603e-08,0.0
2002-10-26 04:56:22,-0.0002999999999957481,0.275100000000009,-2.3299999999999997e-05,-13.925400000000025,13.937700000000007,1.778999999935138e-05,0.0
2002-10-26 11:38:46,-0.0002000000000066393,0.27549999999999386,8.700000000000008e-06,-13.583199999999977,13.568099999999959,4.759999999492948e-06,0.0
2002-10-26 20:01:45,-9.99999999891088e-05,0.34370000000001255,5.0999999999999884e-06,14.285699999999991,-14.282099999999957,1.3700000000227419e-05,0.0
2002-10-26 21:42:21,0.0,0.0689000000000135,-2.8000000000000003e-06,1.6958000000000197,-1.6970000000000027,1.6000000009341875e-06,0.0
2002-10-27 04:24:45,-0.0004000000000132786,0.2752999999999872,-2.1999999999999993e-05,13.655900000000003,-13.654699999999991,1.8799999999430383e-05,0.0
2002-10-27 11:07:08,-0.0002999999999957481,0.27549999999999386,1.9999999999999944e-06,-3.9887999999999977,3.9838999999999487,4.210000000171021e-06,0.0
2002-10-27 19:30:08,0.00010000000000331966,0.34430000000000405,2.050000000000001e-05,-10.544600000000003,10.547600000000045,1.658000000048787e-05,0.0
2002-10-27 21:10:44,-0.00010000000000331966,0.06889999999998508,3.699999999999995e-06,1.2375000000000114,-1.2385000000000446,1.1000000021965661e-07,0.0
2002-10-28 03:53:08,0.0,0.2752999999999872,-5.499999999999998e-06,-3.288499999999999,3.2957000000000107,1.4049999998988483e-05,0.0
2002-10-28 10:35:31,-0.00010000000000331966,0.2752999999999872,-2.9000000000000027e-06,4.207499999999982,-4.215199999999982,5.440000000689338e-06,0.0
2002-10-28 20:39:07,0.0,0.4130999999999858,1.3000000000000045e-06,5.046300000000002,-5.046600000000012,1.0849999998896465e-05,0.0
2002-10-28 22:19:43,0.0,0.0689000000000135,0.0,-0.060000000000002274,0.06049999999999045,6.300000006120854e-07,0.0
2002-10-29 05:02:06,0.0,0.2755999999999972,-7.000000000000035e-07,-0.9602999999999895,0.9608000000000061,3.579999999558936e-06,0.0
2002-10-29 11:44:30,-9.99999999891088e-05,0.2752999999999872,1.0000000000000243e-07,0.34039999999998827,-0.34089999999997644,2.690000000526993e-06,0.0
2002-10-29 20:07:30,0.0,0.34440000000000737,1.800000000000003e-06,2.566900000000004,-2.567600000000027,2.5899999993583833e-06,0.0
2002-10-29 21:48:06,0.0,0.06880000000001019,0.0,-0.2061999999999955,0.20710000000002537,7.200000009532914e-07,0.0
2002-10-30 04:30:29,-0.0002000000000066393,0.2755999999999972,6.999999999999899e-07,-1.5912000000000148,1.5908000000000015,2.1599999993071606e-06,0.0
2002-10-30 11:12:53,0.00010000000000331966,0.27539999999999054,-2.1999999999999993e-06,-2.214400000000012,2.2147999999999683,2.2000000008404186e-06,0.0
2002-10-30 19:35:53,0.00010000000000331966,0.34440000000000737,-7.000000000000035e-07,-0.6025999999999954,0.6023000000000138,2.9999999995311555e-06,0.0
2002-10-30 21:16:29,0.0,0.0689000000000135,0.0,-0.20609999999999218,0.20620000000002392,6.900000002474371e-07,0.0
2002-10-31 03:58:52,-0.0002000000000066393,0.27539999999999054,2.200000000000013e-06,1.5647000000000162,-1.564200000000028,2.5899999993583833e-06,0.0
2002-10-31 09:00:40,-0.00010000000000331966,0.20650000000000546,1.999999999999913e-07,-0.6345000000000027,0.6340000000000146,1.7900000006676464e-06,0.0
2002-10-31 20:44:51,0.0002000000000066393,0.48210000000000264,1.4999999999999958e-06,2.917100000000005,-2.917500000000018,4.17000000041412e-06,0.0
2002-10-31 22:25:27,0.0,0.0689000000000135,1.0000000000000243e-07,0.045200000000022555,-0.044499999999970896,5.499999993219262e-07,0.0
2002-11-01 03:27:15,0.0,0.20660000000000878,-6.00000000000001e-07,-1.0685000000000002,1.0690999999999917,2.6799999996995894e-06,0.0
2002-11-01 11:50:15,-0.00010000000000331966,0.34430000000000405,-2.1999999999999993e-06,-4.1732000000000085,4.172799999999995,3.490000000994087e-06,0.0
2002-11-01 20:13:14,-0.00019999999999242846,0.34379999999998745,1.5999999999999982e-06,1.5297999999999945,-1.5305999999999926,2.459999999260276e-06,0.0
2002-11-01 21:53:50,9.99999999891088e-05,0.06889999999998508,5.000000000000122e-07,0.2647000000000048,-0.26429999999999154,4.499999999296733e-07,0.0
2002-11-02 04:36:14,-9.99999999891088e-05,0.27549999999999386,0.0,-1.119700000000023,1.1193999999999846,2.750000000162345e-06,0.0
2002-11-02 11:18:37,0.0,0.27530000000001564,-2.400000000000004e-06,-2.057900000000018,2.0581999999999994,2.2899999994052678e-06,0.0
2002-11-02 19:41:37,-0.00010000000000331966,0.34430000000000405,-3.1000000000000076e-06,-3.0387999999999806,3.038099999999986,1.810000000546097e-06,0.0
2002-11-02 21:22:13,-0.00010000000000331966,0.0689000000000135,2.9000000000000027e-06,2.9762999999999806,-2.9764000000000124,2.2000000043931323e-07,0.0
2002-11-03 04:04:36,-0.00019999999999242846,0.27539999999999054,-1.999999999999913e-07,-2.0512999999999977,2.0518000000000143,2.5699999994799327e-06,0.0
2002-11-03 12:27:36,9.99999999891088e-05,0.34430000000000405,-1.7000000000000007e-06,-1.8756999999999948,1.87560000000002,2.6300000008916413e-06,0.0
2002-11-03 20:50:35,0.0,0.34430000000000405,3.699999999999995e-06,3.5246999999999957,-3.5248000000000275,3.350000000068576e-06,0.0
2002-11-03 22:31:11,0.0,0.06889999999998508,1.0000000000000243e-07,-0.048900000000003274,0.04930000000001655,5.399999984945225e-07,0.0
2002-11-04 03:32:59,0.0,0.20650000000000546,-2.3000000000000017e-06,-0.9912999999999954,0.9927000000000135,3.5600000014568423e-06,0.0
2002-11-04 10:15:23,0.0,0.27549999999999386,-1.0000000000000243e-07,0.4966000000000008,-0.49799999999999045,2.7700000000407954e-06,0.0
2002-11-04 18:38:22,0.00010000000000331966,0.34440000000000737,-2.9999999999999374e-07,0.4253999999999962,-0.4257000000000062,4.8599999988852005e-06,0.0
2002-11-04 21:59:34,-0.00010000000000331966,0.13769999999999527,2.8000000000000003e-06,2.4277000000000157,-2.4279000000000224,9.300000005652009e-07,0.0
2002-11-05 03:01:22,-9.99999999891088e-05,0.20629999999999882,-5.300000000000007e-06,-0.6418999999999926,0.6458999999999833,5.480000000446239e-06,0.0
2002-11-05 09:43:45,0.0004999999999881766,0.27600000000001046,5.600000000000001e-06,4.369799999999998,-4.375499999999988,-5.000000005139782e-07,0.0
2002-11-05 09:43:45,-0.00019999999999242846,-0.0004999999999881766,-4.999999999999986e-07,-0.9358000000000004,0.9381000000000199,2.9999999995311555e-07,0.0
2002-11-05 18:06:45,0.0,0.34440000000000737,8.000000000000059e-07,-0.4994000000000085,0.49919999999997344,4.2499999999279225e-06,0.0
2002-11-05 21:27:56,0.0,0.13769999999999527,4.999999999999986e-07,0.4942000000000064,-0.49399999999997135,1.1099999994712562e-06,0.0
2002-11-06 04:10:20,0.0,0.27530000000001564,0.0,-1.045500000000004,1.0457999999999856,2.7300000002838942e-06,0.0
2002-11-06 12:33:19,0.00019999999999242846,0.3445000000000107,-5.400000000000009e-06,-1.0223000000000013,1.0219999999999914,5.50000000032469e-06,0.0
2002-11-06 20:56:19,-0.00019999999999242846,0.3442000000000007,5.8000000000000055e-06,0.9560000000000173,-0.9558000000000106,6.5300000002821434e-06,1.0
2002-11-06 22:36:55,0.0,0.06880000000001019,2.9999999999999374e-07,0.2230000000000132,-0.22299999999995634,5.400000002708794e-07,1.0
2002-11-07 03:38:42,0.0,0.20650000000000546,-9.999999999999972e-07,-1.025100000000009,1.025100000000009,2.969999998825301e-06,1.0
2002-11-07 08:40:30,-0.00010000000000331966,0.2067000000000121,-1.899999999999992e-06,-0.883199999999988,0.8829999999999814,4.350000001096532e-06,1.0
2002-11-07 20:24:41,0.0,0.4817999999999927,7.199999999999999e-06,5.2867999999999995,-5.287000000000035,7.799999998781004e-06,1.0
2002-11-07 22:05:17,0.0,0.0689000000000135,0.0,-0.20609999999999218,0.20720000000000027,8.000000004670937e-07,1.0
2002-11-08 04:47:41,0.0,0.2752999999999872,9.299999999999996e-06,-1.3256000000000085,1.3232000000000426,-2.269999999526817e-06,1.0
2002-11-08 11:30:04,-0.00010000000000331966,0.27539999999999054,-5.999999999999997e-06,0.9698999999999955,-0.9682999999999993,-2.190000000013015e-06,1.0
2002-11-08 19:53:04,-0.00019999999999242846,0.3442000000000007,-1.9700000000000005e-05,-17.540899999999993,17.539199999999994,-9.269999999617085e-06,1.0
2002-11-08 21:33:40,0.0,0.06880000000001019,2.9000000000000027e-06,7.509399999999999,-7.511200000000031,-3.210000000919422e-06,1.0
2002-11-09 04:16:04,0.00010000000000331966,0.27539999999999054,1.4999999999999999e-05,10.647800000000018,-10.652199999999993,-1.608999999902494e-05,1.0
2002-11-09 07:37:15,-0.0002000000000066393,0.1372000000000071,1.9000000000000055e-06,2.4472000000000094,-2.439199999999971,-3.4700000011156362e-06,1.0
2002-11-09 12:39:03,-0.00010000000000331966,0.20640000000000214,-3.4000000000000013e-06,8.897199999999998,-8.901299999999992,-7.820000000435812e-06,1.0
2002-11-09 17:40:51,-0.002200000000001978,0.20519999999999072,-1.490000000000001e-05,-3.4628000000000156,3.404899999999998,-0.00014840999999954363,1.0
2002-11-09 22:42:40,0.0014000000000038426,0.20660000000000878,-2.17e-05,4.5257000000000005,-4.470300000000009,9.849999999644865e-06,1.0
2002-11-10 03:44:28,0.0002000000000066393,0.2067000000000121,1.990000000000001e-05,-24.389999999999986,24.385199999999998,-2.5279999999128222e-05,1.0
2002-11-10 10:26:52,0.0,0.2761999999999887,1.89e-05,-12.1892,12.201199999999972,-2.2319999999353968e-05,1.0
2002-11-10 18:49:52,-0.0011000000000080945,0.3429999999999893,-9.999999999999999e-06,43.85390000000001,-43.855199999999996,-1.0700000014907118e-06,1.0
2002-11-10 20:30:28,-0.00039999999999906777,0.06870000000000687,5.899999999999994e-06,8.455399999999997,-8.454099999999983,-1.5299999986950752e-06,1.0
2002-11-11 03:12:52,-0.0006999999999948159,0.27539999999999054,-5.8000000000000055e-06,9.659600000000012,-9.657800000000009,1.2299999987419596e-06,0.0
2002-11-11 11:35:51,-0.0002000000000066393,0.3442000000000007,3.5000000000000038e-06,-12.901499999999999,12.898500000000013,5.216000000096699e-05,0.0
2002-11-11 19:58:51,0.0007999999999981355,0.34489999999999554,3.1999999999999965e-06,-0.47929999999999495,0.47929999999999495,5.630000000422797e-06,0.0
2002-11-11 21:39:27,0.00010000000000331966,0.06889999999998508,7.000000000000035e-07,0.12409999999999854,-0.12430000000000518,-4.7000000158448074e-07,0.0
2002-11-12 04:21:51,-0.00019999999999242846,0.2758000000000038,-1.0999999999999996e-06,-4.019600000000025,4.017300000000006,1.0000000010279564e-06,0.0
2002-11-12 11:04:15,0.0,0.2752999999999872,-1.3999999999999934e-06,-1.798400000000015,1.8012999999999977,2.6200000000642376e-06,0.0
2002-11-12 19:27:14,0.00019999999999242846,0.34440000000000737,-1.400000000000007e-06,-4.675399999999996,4.675400000000025,6.7599999997725035e-06,0.0
2002-11-12 22:48:26,0.0002000000000066393,0.13759999999999195,9.000000000000083e-07,0.6415999999999826,-0.642200000000031,-2.0999999961190952e-07,0.0
2002-11-13 03:50:14,0.0,0.20650000000000546,-5.700000000000003e-06,-2.4217999999999904,2.4240999999999815,9.369999999009337e-06,0.0
2002-11-13 12:13:14,9.99999999891088e-05,0.34440000000000737,-3.000000000000073e-07,-2.178800000000024,2.177099999999996,3.7800000001197986e-06,0.0
2002-11-13 22:16:49,0.0002000000000066393,0.4130999999999858,6.900000000000005e-06,2.371500000000026,-2.3712999999999624,7.610000000823902e-06,0.0
2002-11-14 20:04:37,-0.00039999999999906777,0.894599999999997,-2.8000000000000003e-06,-3.203300000000013,3.203199999999981,9.999999999621423e-06,0.0
2002-11-14 21:45:13,0.00010000000000331966,0.06889999999998508,3.9999999999999617e-07,0.4088999999999885,-0.4090999999999667,3.500000005374204e-07,0.0
2002-11-15 04:27:36,0.0,0.2752999999999872,1.0000000000000243e-07,-0.7379999999999995,0.7382999999999811,3.2899999986568673e-06,0.0
2002-11-15 12:50:36,0.0,0.3440999999999974,0.0,-1.0307999999999993,1.0307999999999993,4.240000000876876e-06,0.0
2002-11-15 19:33:00,9.99999999891088e-05,0.2758000000000038,-7.4999999999999926e-06,-5.850200000000001,5.849100000000021,4.040000000316013e-06,0.0
2002-11-15 22:54:12,0.00010000000000331966,0.1377999999999986,1.5999999999999982e-06,2.335000000000008,-2.3355999999999995,-2.400000003177638e-07,0.0
2002-11-16 03:55:59,0.0,0.20660000000000878,3.9999999999999617e-07,0.15819999999999368,-0.1574000000000524,2.040000000036457e-06,0.0
2002-11-16 12:18:59,0.0,0.3442000000000007,1.3000000000000045e-06,-0.2300999999999931,0.23080000000004475,3.2199999999704687e-06,0.0
2002-11-16 20:41:59,0.0002999999999957481,0.34440000000000737,1.899999999999992e-06,2.240399999999994,-2.241100000000017,1.9899999994521522e-06,0.0
2002-11-17 03:24:23,0.0,0.27539999999999054,6.00000000000001e-07,0.05520000000001346,-0.054700000000025284,2.6100000010131907e-06,0.0
2002-11-17 10:06:46,0.0,0.275100000000009,1.0000000000000243e-07,-0.34559999999999036,0.345799999999997,2.7599999992133917e-06,0.0
2002-11-17 18:29:46,-9.99999999891088e-05,0.3439999999999941,-1.5999999999999982e-06,-1.6770999999999958,1.6767000000000394,3.0400000010644135e-06,0.0
2002-11-17 21:50:58,0.0,0.13769999999999527,3.9999999999999617e-07,0.4630000000000223,-0.46280000000001564,1.1399999984007536e-06,0.0
2002-11-18 02:52:46,0.0,0.20629999999999882,-1.800000000000003e-06,-0.07730000000000814,0.07889999999997599,3.580000001335293e-06,0.0
2002-11-18 11:15:45,0.0,0.3432999999999993,1.0000000000000108e-06,0.2918000000000234,-0.2933999999999628,2.6699999988721856e-06,0.0
2002-11-18 19:38:45,0.0,0.34430000000000405,-4.700000000000006e-06,-4.6913000000000125,4.690299999999979,2.0599999999149077e-06,0.0
2002-11-18 21:19:21,0.0,0.06880000000001019,6.00000000000001e-07,1.009600000000006,-1.0095999999999776,-1.999999987845058e-08,0.0
2002-11-19 04:01:44,-0.0002000000000066393,0.27530000000001564,0.0,-0.529200000000003,0.5298999999999978,2.750000000162345e-06,0.0
2002-11-19 10:44:08,0.0,0.27530000000001564,-4.999999999999986e-07,4.016700000000014,-4.016900000000021,1.4300000010791791e-06,0.0
2002-11-19 19:07:08,0.00010000000000331966,0.34440000000000737,-6.00000000000001e-07,-1.391300000000001,1.3910000000000196,2.559999998652529e-06,0.0
2002-11-19 20:47:44,0.00010000000000331966,0.06889999999998508,1.0999999999999996e-06,1.245900000000006,-1.2461000000000126,-4.999999880794803e-08,0.0
2002-11-20 03:30:07,0.0,0.2752999999999872,6.00000000000001e-07,-0.39910000000000423,0.39980000000002747,2.2899999994052678e-06,0.0
2002-11-20 10:12:31,0.0,0.2755999999999972,0.0,0.7511000000000081,-0.7511000000000081,1.5599999994009295e-06,0.0
2002-11-20 18:35:31,0.0,0.34440000000000737,1.999999999999913e-07,-3.783299999999997,3.7829999999999586,2.5700000012562896e-06,0.0
2002-11-20 21:56:42,9.99999999891088e-05,0.13759999999999195,1.800000000000003e-06,1.5855000000000246,-1.5851999999999862,1.4799999998871272e-06,0.0
2002-11-21 02:58:30,0.00010000000000331966,0.20650000000000546,-1.999999999999913e-07,1.5015999999999963,-1.501100000000008,1.2199999996909128e-06,0.0
2002-11-21 09:40:54,-0.0005999999999914962,0.2769000000000119,7.599999999999995e-06,26.2894,-26.286699999999968,-2.1100000004992125e-06,0.0
2002-11-21 19:44:29,0.0,0.4129000000000076,0.0,-1.2369999999999948,1.233399999999989,2.3300000009385258e-06,0.0
2002-11-21 21:25:05,0.0,0.06850000000000023,1.2699999999999997e-05,4.684699999999992,-4.6799000000000035,1.641999999968391e-05,0.0
2002-11-22 04:07:29,-0.00030000000000995897,0.2752000000000123,-9.299999999999996e-06,-12.764299999999992,12.763800000000003,8.039999999098768e-06,0.0
2002-11-22 09:09:16,0.0005000000000023874,0.20650000000000546,7.999999999999923e-07,3.7569000000000017,-3.7605000000000075,2.0000000056086265e-07,0.0
2002-11-22 19:12:52,-0.0002999999999957481,0.41259999999999764,-7.699999999999997e-06,-2.9117999999999995,2.9102000000000032,-1.3479999999788106e-05,0.0
2002-11-22 20:53:28,0.0,0.06880000000001019,0.0,-0.20609999999999218,0.2074000000000069,2.499999993688107e-07,0.0
2002-11-23 05:16:27,-0.0002000000000066393,0.34440000000000737,-2.3000000000000017e-06,-0.8532999999999902,0.8549999999999898,1.13900000009437e-05,0.0
2002-11-23 11:58:51,-0.0006999999999948159,0.2757000000000005,-3.9999999999999617e-07,-4.459800000000001,4.458700000000022,1.3699999996674705e-06,0.0
2002-11-23 20:21:51,-0.0005000000000023874,0.34319999999999595,-1.0999999999999996e-06,-0.04370000000000118,0.04209999999997649,-1.2700000002752176e-06,0.0
2002-11-23 22:02:26,0.0,0.06889999999998508,7.000000000000035e-07,0.5604999999999905,-0.559899999999999,-6.300000006120854e-07,0.0
2002-11-24 04:44:50,-0.0007999999999981355,0.27590000000000714,-3.000000000000005e-06,-1.469300000000004,1.4688000000000159,9.600000000276054e-06,0.0
2002-11-24 11:27:14,0.0,0.275100000000009,-1.299999999999991e-06,-1.3511000000000024,1.3519000000000005,4.6200000003437935e-06,0.0
2002-11-24 18:09:37,0.0010000000000047748,0.27479999999999905,3.5999999999999926e-06,-6.867799999999988,6.8685999999999865,-1.181000000016752e-05,0.0
2002-11-24 21:30:49,0.00019999999999242846,0.13810000000000855,3.000000000000073e-07,-2.1399000000000115,2.1381000000000085,-3.389999999825477e-06,0.0
2002-11-25 02:32:37,0.00010000000000331966,0.20650000000000546,-1.0000000000000243e-07,-1.1071999999999775,1.109899999999982,2.2499999996483666e-06,0.0
2002-11-25 12:36:12,0.0002999999999957481,0.4123000000000161,4.3999999999999985e-06,-9.271500000000003,9.270700000000033,1.8479999999598817e-05,0.0
2002-11-25 20:59:12,-0.0002999999999957481,0.3439999999999941,-5.8000000000000055e-06,12.215000000000003,-12.215800000000002,1.8800000010088525e-06,0.0
2002-11-25 22:39:48,-0.0002000000000066393,0.06870000000000687,1.800000000000003e-06,2.61160000000001,-2.612099999999998,-5.700000009767336e-07,0.0
2002-11-26 03:41:35,-0.0005999999999914962,0.2067000000000121,-3.5000000000000038e-06,1.3781999999999925,-1.3763000000000147,4.190000000292571e-06,0.0
2002-11-26 12:04:35,0.0,0.3439999999999941,0.0,-1.0309000000000026,1.029299999999978,3.109999999750812e-06,0.0
2002-11-26 20:27:34,-0.0011000000000080945,0.3429999999999893,6.300000000000004e-06,7.104299999999995,-7.103899999999982,4.550000001657395e-06,0.0
2002-11-26 22:08:10,0.0,0.06880000000001019,0.0,-0.2061999999999955,0.2061999999999955,6.799999994200334e-07,0.0
2002-11-27 04:50:34,0.00030000000000995897,0.2751999999999839,1.4999999999999958e-06,2.5013000000000147,-2.4998999999999967,2.0299999992090534e-06,0.0
2002-11-27 11:32:57,0.0,0.275100000000009,-6.00000000000001e-07,-0.9724999999999966,0.9712000000000103,1.4799999998871272e-06,0.0
2002-11-27 19:55:57,0.00019999999999242846,0.34430000000000405,-1.7000000000000007e-06,-3.5361000000000047,3.5357999999999947,3.0800000008213146e-06,0.0
2002-11-27 21:36:33,-0.00010000000000331966,0.06880000000001019,1.5000000000000094e-06,0.790300000000002,-0.7907999999999902,-1.2900000001536682e-06,0.0
2002-11-28 02:38:20,0.0,0.20640000000000214,-1.0000000000000243e-07,-0.34660000000002356,0.3477999999999781,1.7599999999617921e-06,0.0
2002-11-28 11:01:20,0.0,0.3439999999999941,0.0,-1.031000000000006,1.030600000000021,2.9599999997742543e-06,1.0
2002-11-28 19:24:19,0.0002000000000066393,0.3439000000000192,-3.600000000000006e-06,0.8936999999999955,-0.8948000000000036,4.499999999296733e-07,1.0
2002-11-28 21:04:55,0.00010000000000331966,0.06880000000001019,1.3000000000000045e-06,1.1299999999999955,-1.1299000000000206,-8.699999991534924e-07,1.0
2002-11-29 03:47:19,-0.00010000000000331966,0.27539999999999054,-2.499999999999993e-06,-3.626100000000008,3.6263000000000147,3.0999999989234084e-06,1.0
2002-11-29 12:10:18,0.00010000000000331966,0.34440000000000737,6.999999999999899e-07,0.6787999999999954,-0.6788999999999987,-3.6999999863951416e-07,1.0
2002-11-29 20:33:18,0.00019999999999242846,0.3440999999999974,-1.1499999999999995e-05,-5.351200000000006,5.347399999999993,-1.6160000001264052e-05,1.0
2002-11-29 22:13:54,0.00010000000000331966,0.06880000000001019,2.1999999999999993e-06,2.2319999999999993,-2.229600000000005,-1.4600000000086766e-06,1.0
2002-11-30 04:56:17,0.00010000000000331966,0.27530000000001564,1.6999999999999993e-05,2.057299999999998,-2.0611000000000104,-1.315999999995654e-05,1.0
2002-11-30 11:38:41,-0.00010000000000331966,0.2751999999999839,3.5000000000000038e-06,0.8880000000000052,-0.8813000000000102,-9.249999999738634e-06,1.0
2002-11-30 20:01:41,0.00010000000000331966,0.34430000000000405,-1.579999999999999e-05,-9.48830000000001,9.486200000000053,-1.5310000000212654e-05,1.0
2002-11-30 21:42:17,0.0,0.06889999999998508,3.49999999999999e-06,3.0563000000000216,-3.0568000000000097,-2.8199999988487434e-06,1.0
2002-12-01 04:24:40,0.00019999999999242846,0.2750000000000057,1.4999999999999999e-05,0.8434000000000026,-0.8428000000000111,-1.4820000000526079e-05,1.0
2002-12-01 11:07:04,-0.00019999999999242846,0.275100000000009,-4.59999999999999e-06,1.5586999999999875,-1.556600000000003,-1.123000000013974e-05,1.0
2002-12-01 19:30:04,0.00010000000000331966,0.34430000000000405,-1.3000000000000004e-05,-11.627099999999984,11.625200000000007,-1.2200000000461841e-05,1.0
2002-12-01 22:51:16,0.0,0.13759999999999195,-1.0000000000000243e-07,1.474800000000016,-1.475400000000036,-3.350000000068576e-06,1.0
2002-12-02 03:53:04,0.0,0.20660000000000878,9.100000000000004e-06,2.3862000000000023,-2.3880999999999517,-8.969999999663969e-06,1.0
2002-12-02 10:35:28,9.99999999891088e-05,0.27530000000001564,2.3000000000000017e-06,0.29630000000000223,-0.29220000000003665,-6.980000000211817e-06,0.0
2002-12-02 20:39:03,0.00010000000000331966,0.4130000000000109,-6.300000000000004e-06,-6.192700000000002,6.1913000000000125,-1.1640000000312511e-05,0.0
2002-12-02 22:19:39,0.0,0.06889999999998508,2.9999999999999374e-07,0.28770000000000095,-0.2869000000000028,-1.3199999990831657e-06,0.0
2002-12-03 05:02:03,0.0,0.2752999999999872,-1.1999999999999885e-06,4.761799999999994,-4.76279999999997,-7.489999999776842e-06,0.0
2002-12-03 11:44:27,-0.00010000000000331966,0.27490000000000236,-4.9999999999999996e-06,2.1958000000000197,-2.195100000000025,-6.750000000721457e-06,0.0
2002-12-03 20:07:27,0.00010000000000331966,0.34430000000000405,5.799999999999992e-06,-8.459900000000005,8.45920000000001,-1.3080000000442737e-05,0.0
2002-12-04 02:49:50,0.00010000000000331966,0.27539999999999054,-2.499999999999993e-06,2.8362000000000194,-2.8332000000000335,-4.889999999591055e-06,0.0
2002-12-04 11:12:50,0.0,0.3439999999999941,-1.2200000000000012e-05,2.8940000000000055,-2.897399999999948,-8.680000000538257e-06,0.0
2002-12-04 19:35:50,0.00010000000000331966,0.3442000000000007,1.4200000000000006e-05,5.6515999999999735,-5.649600000000021,-4.4399999996613815e-06,0.0
2002-12-04 21:16:26,-0.00010000000000331966,0.06880000000001019,2.099999999999997e-06,-0.0005999999999914962,0.0006999999999948159,-8.000000004670937e-07,0.0
2002-12-05 03:58:50,-0.00010000000000331966,0.27530000000001564,-1.4799999999999994e-05,-6.217300000000023,6.222500000000025,3.0900000016487184e-06,0.0
2002-12-05 09:00:37,0.0,0.20650000000000546,-3.7000000000000086e-06,-4.3673,4.35979999999995,-2.0000000056086265e-07,0.0
2002-12-05 20:44:49,0.0,0.48150000000001114,2.3700000000000007e-05,15.613800000000026,-15.609699999999975,7.629999998925996e-06,0.0
2002-12-05 22:25:25,-0.00010000000000331966,0.06880000000001019,-8.000000000000059e-07,-1.447400000000016,1.446300000000008,-1.4999999997655777e-07,0.0
2002-12-06 03:27:13,-9.99999999891088e-05,0.20650000000000546,-1.4299999999999995e-05,-15.518799999999999,15.525499999999965,1.0470000001205904e-05,0.0
2002-12-06 10:09:36,-0.00010000000000331966,0.27539999999999054,-4.199999999999994e-06,2.379700000000014,-2.387999999999977,3.079999999044958e-06,0.0
2002-12-06 20:13:12,0.0,0.4124999999999943,9.999999999999999e-06,15.777899999999988,-15.777199999999993,1.0819999999966967e-05,0.0
2002-12-06 21:53:48,0.0,0.06889999999998508,-3.000000000000073e-07,-1.9745000000000061,1.9744999999999777,8.500000010513986e-07,0.0
2002-12-07 04:36:11,0.0,0.27600000000001046,-3.5999999999999926e-06,-14.453599999999994,14.455700000000036,1.5019999999310585e-05,0.0
2002-12-07 09:37:59,-0.00010000000000331966,0.2061999999999955,9.999999999998888e-08,-1.464400000000012,1.4612999999999943,4.4000000087862645e-07,0.0
2002-12-07 19:41:34,-0.00010000000000331966,0.4130999999999858,5.8000000000000055e-06,17.433400000000006,-17.429900000000032,2.1269999999518063e-05,0.0
2002-12-07 21:22:10,0.0,0.06880000000001019,0.0,-0.20609999999999218,0.20320000000003802,9.000000034120603e-08,0.0
2002-12-08 04:04:34,-0.0002999999999957481,0.2757000000000005,1.7000000000000007e-06,3.2216999999999985,-3.216600000000028,1.3550000000250861e-05,0.0
2002-12-08 12:27:34,0.0,0.3440999999999974,-2.1999999999999993e-06,3.2308999999999912,-3.2360999999999933,5.099999999202964e-06,0.0
2002-12-08 20:50:33,-0.00010000000000331966,0.3440999999999974,6.399999999999993e-06,-10.295500000000004,10.295899999999989,1.2339999999610995e-05,0.0
2002-12-08 22:31:09,-0.00010000000000331966,0.06880000000001019,0.0,-0.2896000000000072,0.29000000000002046,4.800000006355276e-07,0.0
2002-12-09 03:32:57,-9.99999999891088e-05,0.20650000000000546,-2.3999999999999906e-06,1.4157000000000153,-1.4137999999999806,4.799999999249849e-06,0.0
2002-12-09 10:15:20,9.99999999891088e-05,0.2751999999999839,-9.999999999999972e-07,0.7505999999999915,-0.7527000000000044,2.8600000003820014e-06,0.0
2002-12-09 13:36:32,-9.99999999891088e-05,0.13769999999999527,-2.5000000000000066e-06,0.7891999999999939,-0.7857000000000198,7.350000000627688e-06,0.0
2002-12-09 18:38:20,0.0,0.20629999999999882,8.999999999999948e-07,-3.680000000000007,3.6761000000000195,-2.789999999919246e-06,0.0
2002-12-09 21:59:32,-0.00010000000000331966,0.13759999999999195,2.7000000000000114e-06,0.954100000000011,-0.9542000000000144,8.699999991534924e-07,0.0
